PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.878054E-01  4.425896E-01  4.272817E-01  4.272819E-01  4.425900E-01  8.878054E-01  0.000000E+00  0.000000E+00  1.448969E-06 
0.000000E+00  0.000000E+00  8.956812E-01  4.504627E-01  4.351535E-01  4.351537E-01  4.504631E-01  8.956812E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.803988E-02  1.262994E+00  8.176398E-01  8.022771E-01  8.022775E-01  8.176404E-01  1.262994E+00  1.804002E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.243383E-01  1.668374E+00  1.222901E+00  1.207490E+00  1.207491E+00  1.222902E+00  1.668374E+00  4.243386E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.927089E-01  2.135921E+00  1.690315E+00  1.674857E+00  1.674858E+00  1.690317E+00  2.135921E+00  8.927093E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.446484E+00  2.688952E+00  2.243203E+00  2.227698E+00  2.227699E+00  2.243205E+00  2.688952E+00  1.446485E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.111614E+00  3.353404E+00  2.907503E+00  2.891952E+00  2.891954E+00  2.907505E+00  3.353405E+00  2.111615E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.917299E+00  4.158468E+00  3.712409E+00  3.696812E+00  3.696814E+00  3.712411E+00  4.158469E+00  2.917300E+00  0.000000E+00  6.269935E+00 
0.000000E+00  3.896593E+00  5.137189E+00  4.690966E+00  4.675324E+00  4.675326E+00  4.690968E+00  5.137190E+00  3.896594E+00  0.000000E+00  1.885174E+01 
0.000000E+00  5.086991E+00  6.327057E+00  5.880665E+00  5.864978E+00  5.864981E+00  5.880668E+00  6.327058E+00  5.086992E+00  0.000000E+00  3.842806E+01 
0.000000E+00  6.531030E+00  7.770600E+00  7.324037E+00  7.308306E+00  7.308309E+00  7.324041E+00  7.770602E+00  6.531031E+00  0.000000E+00  6.694340E+01 
1.851134E-01  8.477800E+00  9.716868E+00  9.270113E+00  9.254333E+00  9.254336E+00  9.270117E+00  9.716870E+00  8.477802E+00  1.851135E-01  1.116964E+02 
2.600325E+00  1.084755E+01  1.208615E+01  1.163921E+01  1.162338E+01  1.162339E+01  1.163921E+01  1.208615E+01  1.084756E+01  2.600325E+00  1.668753E+02 
5.519251E+00  1.372189E+01  1.496003E+01  1.451291E+01  1.449703E+01  1.449703E+01  1.451291E+01  1.496004E+01  1.372189E+01  5.519251E+00  2.408869E+02 
9.036648E+00  1.719548E+01  1.843320E+01  1.798588E+01  1.796996E+01  1.796997E+01  1.798589E+01  1.843321E+01  1.719549E+01  9.036648E+00  3.378795E+02 
1.326067E+01  2.137643E+01  2.261374E+01  2.216623E+01  2.215027E+01  2.215027E+01  2.216624E+01  2.261375E+01  2.137644E+01  1.326067E+01  4.625806E+02 
1.831429E+01  2.638767E+01  2.762458E+01  2.717688E+01  2.716086E+01  2.716087E+01  2.717689E+01  2.762458E+01  2.638767E+01  1.831429E+01  6.203414E+02 
2.433687E+01  3.236847E+01  3.360501E+01  3.315711E+01  3.314105E+01  3.314105E+01  3.315712E+01  3.360501E+01  3.236847E+01  2.433687E+01  8.171832E+02 
3.148572E+01  3.947614E+01  4.071231E+01  4.026422E+01  4.024810E+01  4.024811E+01  4.026422E+01  4.071231E+01  3.947614E+01  3.148572E+01  1.059845E+03 
3.993788E+01  4.788764E+01  4.912346E+01  4.867517E+01  4.865901E+01  4.865902E+01  4.867518E+01  4.912346E+01  4.788764E+01  3.993788E+01  1.355830E+03 
4.989187E+01  5.780149E+01  5.903696E+01  5.858848E+01  5.857227E+01  5.857228E+01  5.858849E+01  5.903696E+01  5.780149E+01  4.989187E+01  1.713458E+03 
6.156964E+01  6.943958E+01  7.067472E+01  7.022604E+01  7.020978E+01  7.020979E+01  7.022605E+01  7.067472E+01  6.943958E+01  6.156964E+01  2.141913E+03 
