PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.577680E+00  1.125373E+00  1.125263E+00  1.125264E+00  1.125375E+00  3.577680E+00  0.000000E+00  0.000000E+00  2.329172E-03 
0.000000E+00  0.000000E+00  3.585477E+00  1.133904E+00  1.133794E+00  1.133795E+00  1.133906E+00  3.585477E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.952888E+00  1.531189E+00  1.531074E+00  1.531076E+00  1.531192E+00  3.952888E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.220809E-01  4.365160E+00  1.969379E+00  1.969261E+00  1.969262E+00  1.969382E+00  4.365161E+00  4.220813E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.317982E-01  4.843705E+00  2.472448E+00  2.472326E+00  2.472328E+00  2.472452E+00  4.843706E+00  9.317987E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.529407E+00  5.411688E+00  3.063750E+00  3.063623E+00  3.063626E+00  3.063754E+00  5.411689E+00  1.529408E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.240903E+00  6.094906E+00  3.769233E+00  3.769103E+00  3.769106E+00  3.769237E+00  6.094907E+00  2.240904E+00  0.000000E+00  4.608524E+00 
0.000000E+00  3.095506E+00  6.922413E+00  4.618080E+00  4.617946E+00  4.617949E+00  4.618085E+00  6.922414E+00  3.095507E+00  0.000000E+00  1.326652E+01 
0.000000E+00  4.126259E+00  7.927118E+00  5.643303E+00  5.643166E+00  5.643169E+00  5.643309E+00  7.927119E+00  4.126260E+00  0.000000E+00  2.733885E+01 
0.000000E+00  5.370619E+00  9.146362E+00  6.882335E+00  6.882193E+00  6.882197E+00  6.882341E+00  9.146364E+00  5.370620E+00  0.000000E+00  4.849206E+01 
0.000000E+00  6.871054E+00  1.062252E+01  8.377620E+00  8.377475E+00  8.377480E+00  8.377627E+00  1.062252E+01  6.871055E+00  0.000000E+00  7.866039E+01 
2.288224E-01  8.881795E+00  1.260750E+01  1.038290E+01  1.038275E+01  1.038276E+01  1.038291E+01  1.260750E+01  8.881797E+00  2.288225E-01  1.252612E+02 
2.716176E+00  1.131826E+01  1.501957E+01  1.281419E+01  1.281404E+01  1.281404E+01  1.281420E+01  1.501958E+01  1.131826E+01  2.716177E+00  1.822094E+02 
5.709481E+00  1.426168E+01  1.793913E+01  1.575254E+01  1.575238E+01  1.575239E+01  1.575255E+01  1.793913E+01  1.426169E+01  5.709481E+00  2.580375E+02 
9.303241E+00  1.780648E+01  2.146055E+01  1.929237E+01  1.929221E+01  1.929222E+01  1.929238E+01  2.146055E+01  1.780649E+01  9.303241E+00  3.568740E+02 
1.360529E+01  2.206043E+01  2.569157E+01  2.354144E+01  2.354127E+01  2.354128E+01  2.354145E+01  2.569158E+01  2.206043E+01  1.360529E+01  4.834236E+02 
1.873823E+01  2.714605E+01  3.075469E+01  2.862227E+01  2.862210E+01  2.862211E+01  2.862228E+01  3.075470E+01  2.714605E+01  1.873823E+01  6.430122E+02 
2.484094E+01  3.320217E+01  3.678871E+01  3.467368E+01  3.467351E+01  3.467352E+01  3.467370E+01  3.678871E+01  3.320217E+01  2.484094E+01  8.416329E+02 
3.207020E+01  4.038553E+01  4.395033E+01  4.185241E+01  4.185223E+01  4.185224E+01  4.185242E+01  4.395033E+01  4.038553E+01  3.207020E+01  1.085993E+03 
4.060242E+01  4.887248E+01  5.241589E+01  5.033479E+01  5.033461E+01  5.033462E+01  5.033480E+01  5.241589E+01  4.887248E+01  4.060242E+01  1.383564E+03 
5.063541E+01  5.886080E+01  6.238313E+01  6.031860E+01  6.031841E+01  6.031842E+01  6.031862E+01  6.238314E+01  5.886080E+01  5.063541E+01  1.742627E+03 
6.239031E+01  7.057158E+01  7.407315E+01  7.202493E+01  7.202474E+01  7.202475E+01  7.202495E+01  7.407315E+01  7.057158E+01  6.239031E+01  2.172327E+03 
