7.408867E+01  8.186499E+01  8.480555E+01  8.307469E+01  8.307456E+01  8.307456E+01  8.307470E+01  8.480555E+01  8.186499E+01  7.408867E+01  2.611879E+03 
8.972446E+01  9.746056E+01  1.003851E+02  9.866747E+01  9.866733E+01  9.866734E+01  9.866748E+01  1.003851E+02  9.746057E+01  8.972447E+01  3.203130E+03 
1.078713E+02  1.155676E+02  1.184763E+02  1.167718E+02  1.167716E+02  1.167716E+02  1.167718E+02  1.184763E+02  1.155676E+02  1.078713E+02  3.896966E+03 
1.288618E+02  1.365187E+02  1.394117E+02  1.377201E+02  1.377199E+02  1.377199E+02  1.377201E+02  1.394117E+02  1.365187E+02  1.288618E+02  4.706416E+03 
1.530624E+02  1.606803E+02  1.635578E+02  1.618790E+02  1.618789E+02  1.618789E+02  1.618790E+02  1.635578E+02  1.606803E+02  1.530624E+02  5.645623E+03 
1.808764E+02  1.884556E+02  1.913178E+02  1.896516E+02  1.896515E+02  1.896515E+02  1.896516E+02  1.913178E+02  1.884556E+02  1.808764E+02  6.729898E+03 
2.127459E+02  2.202867E+02  2.231338E+02  2.214801E+02  2.214799E+02  2.214799E+02  2.214801E+02  2.231338E+02  2.202867E+02  2.127459E+02  7.975764E+03 
2.491545E+02  2.566573E+02  2.594894E+02  2.578481E+02  2.578479E+02  2.578479E+02  2.578481E+02  2.594894E+02  2.566573E+02  2.491545E+02  9.401009E+03 
2.906303E+02  2.980954E+02  3.009126E+02  2.992835E+02  2.992834E+02  2.992834E+02  2.992835E+02  3.009126E+02  2.980954E+02  2.906303E+02  1.102473E+04 
3.377481E+02  3.451758E+02  3.479784E+02  3.463613E+02  3.463612E+02  3.463612E+02  3.463614E+02  3.479784E+02  3.451758E+02  3.377481E+02  1.286739E+04 
3.911327E+02  3.985232E+02  4.013112E+02  3.997062E+02  3.997060E+02  3.997060E+02  3.997062E+02  4.013112E+02  3.985232E+02  3.911327E+02  1.495083E+04 
4.514611E+02  4.588147E+02  4.615882E+02  4.599951E+02  4.599949E+02  4.599949E+02  4.599951E+02  4.615882E+02  4.588147E+02  4.514611E+02  1.729836E+04 
5.194658E+02  5.267828E+02  5.295420E+02  5.279607E+02  5.279605E+02  5.279605E+02  5.279607E+02  5.295420E+02  5.267828E+02  5.194658E+02  1.993476E+04 
5.959377E+02  6.032182E+02  6.059633E+02  6.043936E+02  6.043934E+02  6.043935E+02  6.043936E+02  6.059633E+02  6.032182E+02  5.959377E+02  2.288633E+04 
6.817286E+02  6.889729E+02  6.917039E+02  6.901458E+02  6.901456E+02  6.901456E+02  6.901458E+02  6.917039E+02  6.889729E+02  6.817286E+02  2.618092E+04 
0.000000E+00  0.000000E+00  2.867205E+00  8.759544E-01  8.758784E-01  8.758786E-01  8.759550E-01  2.867205E+00  0.000000E+00  0.000000E+00  3.381680E-08 
0.000000E+00  0.000000E+00  2.874479E+00  8.838129E-01  8.837368E-01  8.837370E-01  8.838134E-01  2.874479E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.216744E+00  1.249914E+00  1.249835E+00  1.249836E+00  1.249915E+00  3.216744E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.960796E-01  3.599953E+00  1.653818E+00  1.653736E+00  1.653737E+00  1.653820E+00  3.599954E+00  3.960800E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.645952E-01  4.044597E+00  2.118052E+00  2.117967E+00  2.117968E+00  2.118054E+00  4.044597E+00  8.645957E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.415056E+00  4.572368E+00  2.664458E+00  2.664370E+00  2.664371E+00  2.664460E+00  4.572368E+00  1.415057E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.071760E+00  5.207411E+00  3.317303E+00  3.317212E+00  3.317213E+00  3.317306E+00  5.207412E+00  2.071760E+00  0.000000E+00  3.133260E+00 
0.000000E+00  2.862005E+00  5.976900E+00  4.103861E+00  4.103766E+00  4.103768E+00  4.103864E+00  5.976901E+00  2.862006E+00  0.000000E+00  1.096592E+01 
0.000000E+00  3.816648E+00  6.911588E+00  5.054967E+00  5.054870E+00  5.054872E+00  5.054971E+00  6.911589E+00  3.816649E+00  0.000000E+00  2.386208E+01 
0.000000E+00  4.970647E+00  8.046344E+00  6.205562E+00  6.205462E+00  6.205465E+00  6.205566E+00  8.046345E+00  4.970648E+00  0.000000E+00  4.338361E+01 
0.000000E+00  6.363606E+00  9.420696E+00  7.595235E+00  7.595132E+00  7.595135E+00  7.595239E+00  9.420698E+00  6.363608E+00  0.000000E+00  7.134026E+01 
2.038554E-01  8.232092E+00  1.126944E+01  9.460241E+00  9.460135E+00  9.460139E+00  9.460246E+00  1.126944E+01  8.232094E+00  2.038555E-01  1.146519E+02 
2.515923E+00  1.049761E+01  1.351625E+01  1.172245E+01  1.172235E+01  1.172235E+01  1.172246E+01  1.351625E+01  1.049761E+01  2.515923E+00  1.676562E+02 
5.299706E+00  1.323575E+01  1.623609E+01  1.445737E+01  1.445725E+01  1.445726E+01  1.445737E+01  1.623609E+01  1.323575E+01  5.299706E+00  2.382971E+02 
8.643046E+00  1.653428E+01  1.951670E+01  1.775274E+01  1.775263E+01  1.775263E+01  1.775275E+01  1.951670E+01  1.653429E+01  8.643047E+00  3.304135E+02 
1.264608E+01  2.049329E+01  2.345812E+01  2.170864E+01  2.170853E+01  2.170853E+01  2.170865E+01  2.345812E+01  2.049329E+01  1.264608E+01  4.483731E+02 
1.742253E+01  2.522642E+01  2.817399E+01  2.643874E+01  2.643862E+01  2.643862E+01  2.643875E+01  2.817399E+01  2.522643E+01  1.742253E+01  5.971122E+02 
2.310110E+01  3.086235E+01  3.379295E+01  3.207167E+01  3.207155E+01  3.207155E+01  3.207168E+01  3.379295E+01  3.086235E+01  2.310111E+01  7.821771E+02 
2.982695E+01  3.754616E+01  4.046007E+01  3.875254E+01  3.875241E+01  3.875242E+01  3.875255E+01  4.046007E+01  3.754616E+01  2.982695E+01  1.009765E+03 
3.776319E+01  4.544095E+01  4.833843E+01  4.664442E+01  4.664429E+01  4.664430E+01  4.664443E+01  4.833843E+01  4.544095E+01  3.776319E+01  1.286768E+03 
4.709258E+01  5.472941E+01  5.761071E+01  5.593003E+01  5.592989E+01  5.592990E+01  5.593004E+01  5.761071E+01  5.472941E+01  4.709258E+01  1.620816E+03 
5.801916E+01  6.561557E+01  6.848092E+01  6.681337E+01  6.681323E+01  6.681324E+01  6.681338E+01  6.848092E+01  6.561558E+01  5.801916E+01  2.020317E+03 
7.077011E+01  7.832657E+01  8.117618E+01  7.952158E+01  7.952144E+01  7.952145E+01  7.952159E+01  8.117618E+01  7.832657E+01  7.077011E+01  2.494508E+03 
8.559755E+01  9.311450E+01  9.594858E+01  9.430676E+01  9.430662E+01  9.430663E+01  9.430678E+01  9.594858E+01  9.311451E+01  8.559755E+01  3.053491E+03 
1.027805E+02  1.102584E+02  1.130771E+02  1.114479E+02  1.114478E+02  1.114478E+02  1.114480E+02  1.130771E+02  1.102584E+02  1.027805E+02  3.708285E+03 
1.226270E+02  1.300662E+02  1.328698E+02  1.312531E+02  1.312529E+02  1.312529E+02  1.312531E+02  1.328698E+02  1.300662E+02  1.226270E+02  4.470863E+03 
1.454761E+02  1.528769E+02  1.556655E+02  1.540611E+02  1.540609E+02  1.540609E+02  1.540611E+02  1.556655E+02  1.528769E+02  1.454761E+02  5.354200E+03 
1.716998E+02  1.790626E+02  1.818364E+02  1.802442E+02  1.802440E+02  1.802440E+02  1.802442E+02  1.818364E+02  1.790626E+02  1.716998E+02  6.372310E+03 
2.017057E+02  2.090309E+02  2.117900E+02  2.102098E+02  2.102097E+02  2.102097E+02  2.102099E+02  2.117900E+02  2.090309E+02  2.017057E+02  7.540296E+03 
2.359391E+02  2.432270E+02  2.459716E+02  2.444033E+02  2.444031E+02  2.444031E+02  2.444033E+02  2.459716E+02  2.432270E+02  2.359391E+02  8.874384E+03 
2.748851E+02  2.821359E+02  2.848662E+02  2.833097E+02  2.833095E+02  2.833095E+02  2.833097E+02  2.848662E+02  2.821359E+02  2.748851E+02  1.039196E+04 
3.190713E+02  3.262854E+02  3.290014E+02  3.274566E+02  3.274564E+02  3.274565E+02  3.274566E+02  3.290014E+02  3.262854E+02  3.190713E+02  1.211163E+04 
3.690701E+02  3.762477E+02  3.789496E+02  3.774163E+02  3.774162E+02  3.774162E+02  3.774164E+02  3.789496E+02  3.762477E+02  3.690701E+02  1.405321E+04 
4.255009E+02  4.326422E+02  4.353302E+02  4.338084E+02  4.338082E+02  4.338082E+02  4.338084E+02  4.353302E+02  4.326422E+02  4.255009E+02  1.623780E+04 
4.890329E+02  4.961383E+02  4.988124E+02  4.973020E+02  4.973018E+02  4.973018E+02  4.973020E+02  4.988124E+02  4.961383E+02  4.890329E+02  1.868783E+04 
5.603876E+02  5.674573E+02  5.701176E+02  5.686184E+02  5.686182E+02  5.686183E+02  5.686185E+02  5.701176E+02  5.674573E+02  5.603876E+02  2.142702E+04 
6.403409E+02  6.473751E+02  6.500218E+02  6.485338E+02  6.485336E+02  6.485336E+02  6.485338E+02  6.500218E+02  6.473751E+02  6.403409E+02  2.448049E+04 
0.000000E+00  0.000000E+00  2.773477E+00  8.677889E-01  8.677057E-01  8.677060E-01  8.677896E-01  2.773477E+00  0.000000E+00  0.000000E+00  4.567679E-08 
0.000000E+00  0.000000E+00  2.780586E+00  8.754616E-01  8.753783E-01  8.753786E-01  8.754623E-01  2.780586E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.115200E+00  1.233063E+00  1.232976E+00  1.232976E+00  1.233064E+00  3.115200E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.856570E-01  3.490222E+00  1.628042E+00  1.627952E+00  1.627953E+00  1.628044E+00  3.490222E+00  3.856574E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.439458E-01  3.925397E+00  2.082110E+00  2.082016E+00  2.082017E+00  2.082112E+00  3.925398E+00  8.439464E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.382082E+00  4.441564E+00  2.616248E+00  2.616152E+00  2.616153E+00  2.616251E+00  4.441565E+00  1.382082E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.023357E+00  5.061868E+00  3.253720E+00  3.253620E+00  3.253622E+00  3.253723E+00  5.061869E+00  2.023358E+00  0.000000E+00  3.604241E+00 
0.000000E+00  2.793889E+00  5.812304E+00  4.020617E+00  4.020514E+00  4.020516E+00  4.020620E+00  5.812305E+00  2.793890E+00  0.000000E+00  1.144972E+01 
0.000000E+00  3.723130E+00  6.722224E+00  4.946372E+00  4.946266E+00  4.946268E+00  4.946376E+00  6.722226E+00  3.723132E+00  0.000000E+00  2.423680E+01 
0.000000E+00  4.844382E+00  7.824844E+00  6.064268E+00  6.064158E+00  6.064161E+00  6.064272E+00  7.824846E+00  4.844384E+00  0.000000E+00  4.345828E+01 
0.000000E+00  6.195291E+00  9.157738E+00  7.411937E+00  7.411825E+00  7.411828E+00  7.411942E+00  9.157740E+00  6.195293E+00  0.000000E+00  7.083726E+01 
1.999059E-01  8.003484E+00  1.094682E+01  9.216700E+00  9.216584E+00  9.216588E+00  9.216706E+00  1.094682E+01  8.003486E+00  1.999060E-01  1.130546E+02 
2.433870E+00  1.019172E+01  1.311695E+01  1.140168E+01  1.140157E+01  1.140157E+01  1.140169E+01  1.311695E+01  1.019173E+01  2.433870E+00  1.645361E+02 
5.118417E+00  1.283144E+01  1.573895E+01  1.403822E+01  1.403810E+01  1.403810E+01  1.403823E+01  1.573895E+01  1.283144E+01  5.118417E+00  2.329034E+02 
8.336438E+00  1.600546E+01  1.889560E+01  1.720912E+01  1.720899E+01  1.720900E+01  1.720913E+01  1.889561E+01  1.600546E+01  8.336438E+00  3.217707E+02 
1.218223E+01  1.980801E+01  2.268113E+01  2.100862E+01  2.100849E+01  2.100849E+01  2.100863E+01  2.268113E+01  1.980802E+01  1.218223E+01  4.352385E+02 
1.676271E+01  2.434595E+01  2.720235E+01  2.554355E+01  2.554342E+01  2.554343E+01  2.554356E+01  2.720235E+01  2.434595E+01  1.676271E+01  5.779297E+02 
2.219861E+01  2.973997E+01  3.257994E+01  3.093462E+01  3.093449E+01  3.093449E+01  3.093463E+01  3.257995E+01  2.973997E+01  2.219861E+01  7.550248E+02 
2.862588E+01  3.612596E+01  3.894977E+01  3.731771E+01  3.731757E+01  3.731758E+01  3.731772E+01  3.894978E+01  3.612596E+01  2.862588E+01  9.722991E+02 
3.619701E+01  4.365638E+01  4.646429E+01  4.484527E+01  4.484512E+01  4.484513E+01  4.484528E+01  4.646429E+01  4.365638E+01  3.619701E+01  1.236160E+03 
4.508254E+01  5.250172E+01  5.529396E+01  5.368779E+01  5.368765E+01  5.368765E+01  5.368781E+01  5.529397E+01  5.250172E+01  4.508254E+01  1.553685E+03 
5.547256E+01  6.285206E+01  6.562885E+01  6.403535E+01  6.403520E+01  6.403520E+01  6.403536E+01  6.562885E+01  6.285206E+01  5.547256E+01  1.932659E+03 
6.757835E+01  7.491862E+01  7.768018E+01  7.609917E+01  7.609901E+01  7.609902E+01  7.609918E+01  7.768018E+01  7.491863E+01  6.757835E+01  2.381611E+03 
8.163400E+01  8.893549E+01  9.168200E+01  9.011332E+01  9.011316E+01  9.011317E+01  9.011333E+01  9.168201E+01  8.893549E+01  8.163401E+01  2.909857E+03 
9.789819E+01  1.051613E+02  1.078930E+02  1.063364E+02  1.063363E+02  1.063363E+02  1.063365E+02  1.078930E+02  1.051613E+02  9.789819E+01  3.527531E+03 
1.166559E+02  1.238810E+02  1.265980E+02  1.250535E+02  1.250534E+02  1.250534E+02  1.250536E+02  1.265980E+02  1.238810E+02  1.166559E+02  4.245628E+03 
1.382204E+02  1.454079E+02  1.481104E+02  1.465778E+02  1.465776E+02  1.465776E+02  1.465778E+02  1.481104E+02  1.454079E+02  1.382204E+02  5.076037E+03 
1.629351E+02  1.700853E+02  1.727734E+02  1.712525E+02  1.712524E+02  1.712524E+02  1.712526E+02  1.727734E+02  1.700853E+02  1.629351E+02  6.031577E+03 
1.911752E+02  1.982884E+02  2.009624E+02  1.994531E+02  1.994529E+02  1.994530E+02  1.994531E+02  2.009624E+02  1.982884E+02  1.911752E+02  7.126036E+03 
2.233503E+02  2.304269E+02  2.330868E+02  2.315890E+02  2.315888E+02  2.315888E+02  2.315890E+02  2.330868E+02  2.304269E+02  2.233503E+02  8.374200E+03 
2.599058E+02  2.669461E+02  2.695921E+02  2.681057E+02  2.681055E+02  2.681055E+02  2.681057E+02  2.695921E+02  2.669461E+02  2.599058E+02  9.791887E+03 
3.013256E+02  3.083298E+02  3.109620E+02  3.094869E+02  3.094867E+02  3.094867E+02  3.094869E+02  3.109620E+02  3.083298E+02  3.013256E+02  1.139598E+04 
3.481336E+02  3.551019E+02  3.577205E+02  3.562565E+02  3.562563E+02  3.562563E+02  3.562565E+02  3.577205E+02  3.551019E+02  3.481336E+02  1.320445E+04 
4.008960E+02  4.078288E+02  4.104338E+02  4.089809E+02  4.089807E+02  4.089807E+02  4.089809E+02  4.104338E+02  4.078288E+02  4.008960E+02  1.523640E+04 
4.602238E+02  4.671213E+02  4.697129E+02  4.682710E+02  4.682707E+02  4.682708E+02  4.682710E+02  4.697129E+02  4.671213E+02  4.602238E+02  1.751206E+04 
5.267745E+02  5.336369E+02  5.362152E+02  5.347841E+02  5.347839E+02  5.347839E+02  5.347841E+02  5.362152E+02  5.336370E+02  5.267745E+02  2.005284E+04 
6.012543E+02  6.080819E+02  6.106470E+02  6.092267E+02  6.092265E+02  6.092265E+02  6.092267E+02  6.106470E+02  6.080819E+02  6.012543E+02  2.288134E+04 
0.000000E+00  0.000000E+00  2.682813E+00  8.596968E-01  8.596056E-01  8.596060E-01  8.596975E-01  2.682813E+00  0.000000E+00  0.000000E+00  6.163417E-08 
0.000000E+00  0.000000E+00  2.689759E+00  8.671873E-01  8.670960E-01  8.670964E-01  8.671880E-01  2.689759E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.016841E+00  1.216435E+00  1.216340E+00  1.216341E+00  1.216437E+00  3.016841E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.753449E-01  3.383769E+00  1.602607E+00  1.602508E+00  1.602510E+00  1.602609E+00  3.383769E+00  3.753454E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.235157E-01  3.809560E+00  2.046616E+00  2.046514E+00  2.046515E+00  2.046619E+00  3.809561E+00  8.235164E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.349448E+00  4.314222E+00  2.568608E+00  2.568502E+00  2.568504E+00  2.568611E+00  4.314223E+00  1.349449E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.975460E+00  4.919928E+00  3.190870E+00  3.190760E+00  3.190763E+00  3.190873E+00  4.919929E+00  1.975461E+00  0.000000E+00  4.056106E+00 
0.000000E+00  2.726521E+00  5.651532E+00  3.938347E+00  3.938234E+00  3.938237E+00  3.938351E+00  5.651533E+00  2.726523E+00  0.000000E+00  1.190618E+01 
0.000000E+00  3.630733E+00  6.537036E+00  4.839121E+00  4.839005E+00  4.839008E+00  4.839126E+00  6.537037E+00  3.630734E+00  0.000000E+00  2.457597E+01 
0.000000E+00  4.719796E+00  7.608059E+00  5.924875E+00  5.924756E+00  5.924759E+00  5.924881E+00  7.608060E+00  4.719797E+00  0.000000E+00  4.349106E+01 
0.000000E+00  6.029477E+00  8.900298E+00  7.231363E+00  7.231240E+00  7.231244E+00  7.231369E+00  8.900300E+00  6.029479E+00  0.000000E+00  7.029085E+01 
1.961292E-01  7.778724E+00  1.063104E+01  8.977228E+00  8.977100E+00  8.977105E+00  8.977234E+00  1.063104E+01  7.778726E+00  1.961293E-01  1.114224E+02 
2.353899E+00  9.891598E+00  1.272638E+01  1.108689E+01  1.108676E+01  1.108677E+01  1.108690E+01  1.272638E+01  9.891600E+00  2.353899E+00  1.614026E+02 
4.941870E+00  1.243556E+01  1.525318E+01  1.362771E+01  1.362758E+01  1.362758E+01  1.362772E+01  1.525318E+01  1.243556E+01  4.941871E+00  2.275411E+02 
8.038213E+00  1.548869E+01  1.828951E+01  1.667778E+01  1.667764E+01  1.667765E+01  1.667779E+01  1.828951E+01  1.548870E+01  8.038213E+00  3.132376E+02 
1.173168E+01  1.913971E+01  2.192404E+01  2.032578E+01  2.032564E+01  2.032564E+01  2.032579E+01  2.192404E+01  1.913971E+01  1.173168E+01  4.223392E+02 
1.612270E+01  2.348897E+01  2.625711E+01  2.467208E+01  2.467193E+01  2.467194E+01  2.467209E+01  2.625711E+01  2.348897E+01  1.612270E+01  5.591713E+02 
2.132449E+01  2.864963E+01  3.140187E+01  2.982984E+01  2.982969E+01  2.982969E+01  2.982985E+01  3.140187E+01  2.864964E+01  2.132449E+01  7.285690E+02 
2.746426E+01  3.474889E+01  3.748548E+01  3.592623E+01  3.592607E+01  3.592608E+01  3.592624E+01  3.748548E+01  3.474889E+01  2.746426E+01  9.359097E+02 
3.468449E+01  4.192916E+01  4.465035E+01  4.310367E+01  4.310352E+01  4.310352E+01  4.310369E+01  4.465035E+01  4.192916E+01  3.468449E+01  1.187145E+03 
4.314421E+01  5.034943E+01  5.305545E+01  5.152117E+01  5.152101E+01  5.152102E+01  5.152119E+01  5.305546E+01  5.034944E+01  4.314421E+01  1.488836E+03 
5.302040E+01  6.018667E+01  6.287773E+01  6.135566E+01  6.135550E+01  6.135551E+01  6.135568E+01  6.287773E+01  6.018667E+01  5.302040E+01  1.848180E+03 
6.450940E+01  7.163717E+01  7.431348E+01  7.280346E+01  7.280329E+01  7.280330E+01  7.280347E+01  7.431348E+01  7.163717E+01  6.450940E+01  2.273051E+03 
7.782842E+01  8.491811E+01  8.757986E+01  8.608173E+01  8.608155E+01  8.608156E+01  8.608174E+01  8.757986E+01  8.491812E+01  7.782842E+01  2.772027E+03 
