7.931023E+01  8.836793E+01  9.871664E+01  9.411676E+01  9.411176E+01  9.411176E+01  9.411677E+01  9.871665E+01  8.836793E+01  7.931023E+01  2.796992E+03 
9.561983E+01  1.046211E+02  1.148864E+02  1.103148E+02  1.103098E+02  1.103098E+02  1.103148E+02  1.148864E+02  1.046211E+02  9.561983E+01  3.406788E+03 
1.144864E+02  1.234319E+02  1.336151E+02  1.290714E+02  1.290664E+02  1.290664E+02  1.290715E+02  1.336151E+02  1.234319E+02  1.144864E+02  4.120490E+03 
1.362451E+02  1.451355E+02  1.552378E+02  1.507218E+02  1.507167E+02  1.507167E+02  1.507218E+02  1.552378E+02  1.451355E+02  1.362451E+02  4.951189E+03 
1.612655E+02  1.701015E+02  1.801238E+02  1.756352E+02  1.756301E+02  1.756301E+02  1.756352E+02  1.801238E+02  1.701015E+02  1.612655E+02  5.913092E+03 
1.899535E+02  1.987356E+02  2.086792E+02  2.042176E+02  2.042125E+02  2.042125E+02  2.042177E+02  2.086792E+02  1.987356E+02  1.899535E+02  7.021570E+03 
2.227543E+02  2.314832E+02  2.413488E+02  2.369142E+02  2.369089E+02  2.369089E+02  2.369142E+02  2.413488E+02  2.314832E+02  2.227543E+02  8.293211E+03 
2.601546E+02  2.688308E+02  2.786196E+02  2.742115E+02  2.742063E+02  2.742063E+02  2.742115E+02  2.786196E+02  2.688308E+02  2.601546E+02  9.745866E+03 
3.026856E+02  3.113097E+02  3.210225E+02  3.166408E+02  3.166355E+02  3.166355E+02  3.166408E+02  3.210225E+02  3.113097E+02  3.026856E+02  1.139870E+04 
3.509256E+02  3.594979E+02  3.691357E+02  3.647802E+02  3.647748E+02  3.647748E+02  3.647802E+02  3.691357E+02  3.594979E+02  3.509256E+02  1.327222E+04 
4.055023E+02  4.140235E+02  4.235870E+02  4.192575E+02  4.192521E+02  4.192521E+02  4.192575E+02  4.235870E+02  4.140235E+02  4.055023E+02  1.538836E+04 
4.670965E+02  4.755670E+02  4.850571E+02  4.807533E+02  4.807479E+02  4.807479E+02  4.807533E+02  4.850571E+02  4.755670E+02  4.670965E+02  1.777047E+04 
5.364441E+02  5.448643E+02  5.542818E+02  5.500035E+02  5.499981E+02  5.499981E+02  5.500036E+02  5.542819E+02  5.448643E+02  5.364441E+02  2.044340E+04 
6.143394E+02  6.227098E+02  6.320555E+02  6.278026E+02  6.277971E+02  6.277971E+02  6.278026E+02  6.320555E+02  6.227098E+02  6.143394E+02  2.343351E+04 
7.016379E+02  7.099589E+02  7.192335E+02  7.150058E+02  7.150002E+02  7.150002E+02  7.150058E+02  7.192335E+02  7.099589E+02  7.016379E+02  2.676871E+04 
0.000000E+00  0.000000E+00  1.133235E+01  6.174053E+00  6.169722E+00  6.169723E+00  6.174054E+00  1.133235E+01  0.000000E+00  0.000000E+00  6.950143E-08 
0.000000E+00  0.000000E+00  1.133939E+01  6.182329E+00  6.177997E+00  6.177997E+00  6.182329E+00  1.133939E+01  0.000000E+00  0.000000E+00  4.999754E-02 
0.000000E+00  0.000000E+00  1.168444E+01  6.577367E+00  6.572985E+00  6.572986E+00  6.577368E+00  1.168444E+01  0.000000E+00  0.000000E+00  2.967322E+00 
0.000000E+00  3.965941E-01  1.209474E+01  7.031202E+00  7.026776E+00  7.026776E+00  7.031203E+00  1.209474E+01  3.965945E-01  0.000000E+00  5.006450E+00 
0.000000E+00  1.009679E+00  1.258196E+01  7.559681E+00  7.555211E+00  7.555212E+00  7.559682E+00  1.258196E+01  1.009680E+00  0.000000E+00  8.384990E+00 
0.000000E+00  1.715002E+00  1.316778E+01  8.184796E+00  8.180284E+00  8.180285E+00  8.184798E+00  1.316778E+01  1.715003E+00  0.000000E+00  1.383299E+01 
0.000000E+00  2.537653E+00  1.387648E+01  8.931083E+00  8.926531E+00  8.926532E+00  8.931086E+00  1.387648E+01  2.537654E+00  0.000000E+00  2.227664E+01 
0.000000E+00  3.505738E+00  1.473552E+01  9.826196E+00  9.821604E+00  9.821605E+00  9.826199E+00  1.473552E+01  3.505739E+00  0.000000E+00  3.484953E+01 
0.000000E+00  4.650946E+00  1.577601E+01  1.090144E+01  1.089681E+01  1.089681E+01  1.090144E+01  1.577601E+01  4.650947E+00  0.000000E+00  5.290526E+01 
0.000000E+00  6.009090E+00  1.703332E+01  1.219231E+01  1.218764E+01  1.218765E+01  1.219232E+01  1.703332E+01  6.009092E+00  0.000000E+00  7.803123E+01 
0.000000E+00  7.620667E+00  1.854753E+01  1.373904E+01  1.373433E+01  1.373433E+01  1.373904E+01  1.854753E+01  7.620668E+00  0.000000E+00  1.120635E+02 
3.506659E-01  9.745213E+00  2.056892E+01  1.579497E+01  1.579022E+01  1.579022E+01  1.579497E+01  2.056892E+01  9.745215E+00  3.506660E-01  1.624886E+02 
2.957799E+00  1.228664E+01  2.301284E+01  1.827168E+01  1.826689E+01  1.826689E+01  1.827169E+01  2.301285E+01  1.228664E+01  2.957799E+00  2.226388E+02 
6.056848E+00  1.532140E+01  2.595236E+01  2.124333E+01  2.123850E+01  2.123850E+01  2.124333E+01  2.595236E+01  1.532140E+01  6.056848E+00  3.010767E+02 
9.737192E+00  1.893876E+01  2.947658E+01  2.479907E+01  2.479420E+01  2.479421E+01  2.479908E+01  2.947659E+01  1.893876E+01  9.737192E+00  4.016828E+02 
1.410057E+01  2.324037E+01  3.368701E+01  2.904046E+01  2.903555E+01  2.903556E+01  2.904047E+01  3.368701E+01  2.324037E+01  1.410057E+01  5.288681E+02 
1.926239E+01  2.834155E+01  3.869883E+01  3.408272E+01  3.407777E+01  3.407778E+01  3.408273E+01  3.869883E+01  2.834155E+01  1.926239E+01  6.876134E+02 
2.535311E+01  3.437267E+01  4.464230E+01  4.005615E+01  4.005116E+01  4.005117E+01  4.005616E+01  4.464231E+01  3.437267E+01  2.535311E+01  8.835108E+02 
3.251969E+01  4.148064E+01  5.166423E+01  4.710758E+01  4.710256E+01  4.710256E+01  4.710759E+01  5.166423E+01  4.148065E+01  3.251969E+01  1.122805E+03 
4.092718E+01  4.983044E+01  5.992949E+01  5.540193E+01  5.539686E+01  5.539687E+01  5.540194E+01  5.992950E+01  4.983045E+01  4.092718E+01  1.412436E+03 
5.076031E+01  5.960674E+01  6.962267E+01  6.512379E+01  6.511869E+01  6.511869E+01  6.512380E+01  6.962267E+01  5.960674E+01  5.076031E+01  1.760083E+03 
6.222519E+01  7.101560E+01  8.094976E+01  7.647919E+01  7.647405E+01  7.647406E+01  7.647921E+01  8.094976E+01  7.101561E+01  6.222519E+01  2.174205E+03 
7.555114E+01  8.428630E+01  9.413996E+01  8.969735E+01  8.969217E+01  8.969218E+01  8.969736E+01  9.413996E+01  8.428630E+01  7.555114E+01  2.664090E+03 
9.099252E+01  9.967315E+01  1.094475E+02  1.050325E+02  1.050273E+02  1.050273E+02  1.050326E+02  1.094475E+02  9.967315E+01  9.099252E+01  3.239894E+03 
1.088307E+02  1.174575E+02  1.271537E+02  1.227660E+02  1.227608E+02  1.227608E+02  1.227661E+02  1.271537E+02  1.174575E+02  1.088307E+02  3.912687E+03 
1.293760E+02  1.379496E+02  1.475688E+02  1.432081E+02  1.432028E+02  1.432029E+02  1.432082E+02  1.475688E+02  1.379496E+02  1.293760E+02  4.694496E+03 
1.529700E+02  1.614910E+02  1.710341E+02  1.667003E+02  1.666949E+02  1.666949E+02  1.667003E+02  1.710341E+02  1.614910E+02  1.529700E+02  5.598348E+03 
1.799873E+02  1.884563E+02  1.979244E+02  1.936170E+02  1.936116E+02  1.936117E+02  1.936170E+02  1.979244E+02  1.884563E+02  1.799873E+02  6.638315E+03 
2.108381E+02  2.192557E+02  2.286497E+02  2.243686E+02  2.243632E+02  2.243632E+02  2.243686E+02  2.286497E+02  2.192557E+02  2.108381E+02  7.829552E+03 
2.459704E+02  2.543370E+02  2.636579E+02  2.594028E+02  2.593973E+02  2.593973E+02  2.594028E+02  2.636579E+02  2.543370E+02  2.459704E+02  9.188339E+03 
2.858720E+02  2.941883E+02  3.034369E+02  2.992075E+02  2.992020E+02  2.992020E+02  2.992075E+02  3.034369E+02  2.941883E+02  2.858720E+02  1.073212E+04 
3.310735E+02  3.393398E+02  3.485170E+02  3.443132E+02  3.443077E+02  3.443077E+02  3.443132E+02  3.485171E+02  3.393398E+02  3.310735E+02  1.247954E+04 
3.821500E+02  3.903669E+02  3.994735E+02  3.952950E+02  3.952894E+02  3.952894E+02  3.952950E+02  3.994735E+02  3.903669E+02  3.821500E+02  1.445049E+04 
4.397241E+02  4.478919E+02  4.569287E+02  4.527753E+02  4.527697E+02  4.527697E+02  4.527753E+02  4.569287E+02  4.478920E+02  4.397241E+02  1.666611E+04 
5.044679E+02  5.125872E+02  5.215549E+02  5.174264E+02  5.174208E+02  5.174208E+02  5.174264E+02  5.215549E+02  5.125872E+02  5.044679E+02  1.914888E+04 
5.771059E+02  5.851771E+02  5.940764E+02  5.899727E+02  5.899670E+02  5.899670E+02  5.899727E+02  5.940764E+02  5.851771E+02  5.771059E+02  2.192258E+04 
6.584173E+02  6.664407E+02  6.752724E+02  6.711933E+02  6.711875E+02  6.711875E+02  6.711933E+02  6.752724E+02  6.664407E+02  6.584173E+02  2.501236E+04 
0.000000E+00  0.000000E+00  1.078436E+01  5.796125E+00  5.791635E+00  5.791635E+00  5.796126E+00  1.078436E+01  0.000000E+00  0.000000E+00  9.269224E-08 
0.000000E+00  0.000000E+00  1.079119E+01  5.804156E+00  5.799665E+00  5.799665E+00  5.804157E+00  1.079119E+01  0.000000E+00  0.000000E+00  4.601730E-02 
0.000000E+00  0.000000E+00  1.112549E+01  6.187376E+00  6.182834E+00  6.182834E+00  6.187377E+00  1.112549E+01  0.000000E+00  0.000000E+00  2.771272E+00 
0.000000E+00  3.853876E-01  1.152299E+01  6.627484E+00  6.622895E+00  6.622896E+00  6.627485E+00  1.152299E+01  3.853880E-01  0.000000E+00  4.684648E+00 
0.000000E+00  9.771869E-01  1.199504E+01  7.139897E+00  7.135264E+00  7.135265E+00  7.139899E+00  1.199504E+01  9.771874E-01  0.000000E+00  7.921861E+00 
0.000000E+00  1.658259E+00  1.256240E+01  7.745711E+00  7.741034E+00  7.741036E+00  7.745713E+00  1.256240E+01  1.658260E+00  0.000000E+00  1.319489E+01 
0.000000E+00  2.452611E+00  1.324834E+01  8.468414E+00  8.463695E+00  8.463696E+00  8.468416E+00  1.324834E+01  2.452612E+00  0.000000E+00  2.140075E+01 
0.000000E+00  3.387085E+00  1.407905E+01  9.334420E+00  9.329660E+00  9.329662E+00  9.334423E+00  1.407906E+01  3.387086E+00  0.000000E+00  3.363124E+01 
0.000000E+00  4.491882E+00  1.508422E+01  1.037358E+01  1.036877E+01  1.036878E+01  1.037358E+01  1.508422E+01  4.491883E+00  0.000000E+00  5.118395E+01 
0.000000E+00  5.801073E+00  1.629747E+01  1.161965E+01  1.161481E+01  1.161481E+01  1.161965E+01  1.629747E+01  5.801074E+00  0.000000E+00  7.557441E+01 
0.000000E+00  7.353103E+00  1.775687E+01  1.311083E+01  1.310595E+01  1.310596E+01  1.311084E+01  1.775687E+01  7.353105E+00  0.000000E+00  1.085492E+02 
3.359356E-01  9.396670E+00  1.970228E+01  1.509003E+01  1.508510E+01  1.508511E+01  1.509003E+01  1.970228E+01  9.396672E+00  3.359357E-01  1.573069E+02 
2.841059E+00  1.183834E+01  2.205119E+01  1.747098E+01  1.746602E+01  1.746602E+01  1.747099E+01  2.205119E+01  1.183835E+01  2.841059E+00  2.153509E+02 
5.815103E+00  1.475030E+01  2.487253E+01  2.032373E+01  2.031872E+01  2.031873E+01  2.032374E+01  2.487253E+01  1.475030E+01  5.815104E+00  2.908691E+02 
9.342335E+00  1.821671E+01  2.825031E+01  2.373233E+01  2.372728E+01  2.372729E+01  2.373233E+01  2.825032E+01  1.821671E+01  9.342336E+00  3.875127E+02 
1.351849E+01  2.233321E+01  3.228006E+01  2.779233E+01  2.778724E+01  2.778725E+01  2.779234E+01  3.228006E+01  2.233321E+01  1.351849E+01  5.094204E+02 
1.845198E+01  2.720812E+01  3.706995E+01  3.261197E+01  3.260684E+01  3.260685E+01  3.261198E+01  3.706995E+01  2.720812E+01  1.845198E+01  6.612542E+02 
2.426510E+01  3.296369E+01  4.274212E+01  3.831341E+01  3.830824E+01  3.830825E+01  3.831342E+01  4.274213E+01  3.296369E+01  2.426511E+01  8.482352E+02 
3.109543E+01  3.973740E+01  4.943397E+01  4.503408E+01  4.502887E+01  4.502888E+01  4.503409E+01  4.943397E+01  3.973741E+01  3.109543E+01  1.076180E+03 
3.909716E+01  4.768340E+01  5.729953E+01  5.292805E+01  5.292280E+01  5.292281E+01  5.292806E+01  5.729953E+01  4.768340E+01  3.909716E+01  1.351539E+03 
4.844257E+01  5.697392E+01  6.651097E+01  6.216751E+01  6.216222E+01  6.216223E+01  6.216752E+01  6.651097E+01  5.697392E+01  4.844257E+01  1.681431E+03 
5.932362E+01  6.780085E+01  7.726009E+01  7.294429E+01  7.293896E+01  7.293897E+01  7.294430E+01  7.726010E+01  6.780085E+01  5.932362E+01  2.073687E+03 
7.195346E+01  8.037731E+01  8.975996E+01  8.547147E+01  8.546610E+01  8.546611E+01  8.547148E+01  8.975997E+01  8.037732E+01  7.195346E+01  2.536881E+03 
8.656817E+01  9.493934E+01  1.042465E+02  9.998504E+01  9.997963E+01  9.997964E+01  9.998505E+01  1.042465E+02  9.493935E+01  8.656817E+01  3.080372E+03 
1.034285E+02  1.117476E+02  1.209804E+02  1.167456E+02  1.167402E+02  1.167402E+02  1.167456E+02  1.209805E+02  1.117476E+02  1.034285E+02  3.714342E+03 
1.228214E+02  1.310892E+02  1.402487E+02  1.360403E+02  1.360348E+02  1.360348E+02  1.360403E+02  1.402487E+02  1.310892E+02  1.228214E+02  4.449830E+03 
1.450625E+02  1.532795E+02  1.623667E+02  1.581843E+02  1.581788E+02  1.581788E+02  1.581844E+02  1.623667E+02  1.532795E+02  1.450625E+02  5.298773E+03 
1.704973E+02  1.786640E+02  1.876798E+02  1.835233E+02  1.835178E+02  1.835178E+02  1.835233E+02  1.876798E+02  1.786640E+02  1.704973E+02  6.274037E+03 
1.995034E+02  2.076204E+02  2.165658E+02  2.124349E+02  2.124293E+02  2.124293E+02  2.124349E+02  2.165658E+02  2.076204E+02  1.995034E+02  7.389455E+03 
2.324927E+02  2.405605E+02  2.494363E+02  2.453307E+02  2.453251E+02  2.453251E+02  2.453308E+02  2.494363E+02  2.405605E+02  2.324927E+02  8.659859E+03 
2.699132E+02  2.779323E+02  2.867393E+02  2.826589E+02  2.826532E+02  2.826532E+02  2.826589E+02  2.867393E+02  2.779323E+02  2.699132E+02  1.010111E+04 
3.122510E+02  3.202218E+02  3.289608E+02  3.249054E+02  3.248996E+02  3.248996E+02  3.249054E+02  3.289608E+02  3.202218E+02  3.122510E+02  1.173015E+04 
3.600326E+02  3.679556E+02  3.766275E+02  3.725967E+02  3.725909E+02  3.725910E+02  3.725967E+02  3.766275E+02  3.679556E+02  3.600326E+02  1.356498E+04 
4.138269E+02  4.217026E+02  4.303080E+02  4.263018E+02  4.262960E+02  4.262960E+02  4.263018E+02  4.303080E+02  4.217026E+02  4.138269E+02  1.562474E+04 
4.742475E+02  4.820763E+02  4.906159E+02  4.866340E+02  4.866282E+02  4.866282E+02  4.866340E+02  4.906159E+02  4.820763E+02  4.742475E+02  1.792972E+04 
5.419545E+02  5.497367E+02  5.582113E+02  5.542535E+02  5.542476E+02  5.542477E+02  5.542536E+02  5.582113E+02  5.497367E+02  5.419545E+02  2.050137E+04 
6.176568E+02  6.253928E+02  6.338031E+02  6.298693E+02  6.298634E+02  6.298634E+02  6.298693E+02  6.338031E+02  6.253928E+02  6.176568E+02  2.336232E+04 
0.000000E+00  0.000000E+00  1.026288E+01  5.441730E+00  5.437075E+00  5.437075E+00  5.441730E+00  1.026288E+01  0.000000E+00  0.000000E+00  1.235031E-07 
0.000000E+00  0.000000E+00  1.026950E+01  5.449525E+00  5.444869E+00  5.444870E+00  5.449526E+00  1.026950E+01  0.000000E+00  0.000000E+00  4.233340E-02 
0.000000E+00  0.000000E+00  1.059348E+01  5.821347E+00  5.816638E+00  5.816639E+00  5.821348E+00  1.059348E+01  0.000000E+00  0.000000E+00  2.590131E+00 
0.000000E+00  3.744071E-01  1.097871E+01  6.248218E+00  6.243461E+00  6.243462E+00  6.248219E+00  1.097871E+01  3.744075E-01  0.000000E+00  4.389429E+00 
0.000000E+00  9.458002E-01  1.143616E+01  6.745126E+00  6.740323E+00  6.740324E+00  6.745128E+00  1.143616E+01  9.458009E-01  0.000000E+00  7.497777E+00 
0.000000E+00  1.603581E+00  1.198576E+01  7.332295E+00  7.327447E+00  7.327449E+00  7.332297E+00  1.198576E+01  1.603582E+00  0.000000E+00  1.260901E+01 
0.000000E+00  2.370710E+00  1.264973E+01  8.032199E+00  8.027308E+00  8.027310E+00  8.032202E+00  1.264973E+01  2.370711E+00  0.000000E+00  2.059126E+01 
0.000000E+00  3.272809E+00  1.345311E+01  8.870061E+00  8.865126E+00  8.865128E+00  8.870064E+00  1.345311E+01  3.272811E+00  0.000000E+00  3.249533E+01 
0.000000E+00  4.338651E+00  1.442415E+01  9.874316E+00  9.869339E+00  9.869342E+00  9.874320E+00  1.442416E+01  4.338652E+00  0.000000E+00  4.956422E+01 
0.000000E+00  5.600627E+00  1.559484E+01  1.107708E+01  1.107206E+01  1.107206E+01  1.107708E+01  1.559485E+01  5.600629E+00  0.000000E+00  7.324379E+01 
0.000000E+00  7.095222E+00  1.700130E+01  1.251459E+01  1.250953E+01  1.250953E+01  1.251459E+01  1.700130E+01  7.095223E+00  0.000000E+00  1.051943E+02 
3.220922E-01  9.060695E+00  1.887339E+01  1.441966E+01  1.441456E+01  1.441456E+01  1.441967E+01  1.887339E+01  9.060697E+00  3.220924E-01  1.523355E+02 
2.728902E+00  1.140621E+01  2.113064E+01  1.670822E+01  1.670307E+01  1.670308E+01  1.670823E+01  2.113064E+01  1.140622E+01  2.728902E+00  2.083388E+02 
5.582548E+00  1.419988E+01  2.383809E+01  1.944634E+01  1.944115E+01  1.944116E+01  1.944635E+01  2.383809E+01  1.419989E+01  5.582548E+00  2.810316E+02 
8.962430E+00  1.752101E+01  2.707489E+01  2.271323E+01  2.270800E+01  2.270801E+01  2.271324E+01  2.707490E+01  1.752101E+01  8.962431E+00  3.738465E+02 
1.295859E+01  2.145953E+01  3.093087E+01  2.659875E+01  2.659348E+01  2.659349E+01  2.659876E+01  3.093087E+01  2.145953E+01  1.295859E+01  4.906643E+02 
1.767278E+01  2.611713E+01  3.550758E+01  3.120450E+01  3.119919E+01  3.119920E+01  3.120451E+01  3.550758E+01  2.611714E+01  1.767278E+01  6.358448E+02 
2.321962E+01  3.160836E+01  4.091946E+01  3.664496E+01  3.663960E+01  3.663961E+01  3.664497E+01  4.091947E+01  3.160837E+01  2.321962E+01  8.142586E+02 
2.972778E+01  3.806182E+01  4.729502E+01  4.304865E+01  4.304325E+01  4.304326E+01  4.304866E+01  4.729502E+01  3.806182E+01  2.972778E+01  1.031320E+03 
3.734122E+01  4.562141E+01  5.477808E+01  5.055944E+01  5.055400E+01  5.055401E+01  5.055945E+01  5.477809E+01  4.562141E+01  3.734122E+01  1.293017E+03 
4.622055E+01  5.444769E+01  6.352912E+01  5.933782E+01  5.933234E+01  5.933235E+01  5.933784E+01  6.352912E+01  5.444770E+01  4.622055E+01  1.605948E+03 
5.654436E+01  6.471921E+01  7.372661E+01  6.956230E+01  6.955678E+01  6.955679E+01  6.956231E+01  7.372662E+01  6.471922E+01  5.654436E+01  1.977350E+03 
6.851069E+01  7.663396E+01  8.556848E+01  8.143081E+01  8.142525E+01  8.142526E+01  8.143083E+01  8.556848E+01  7.663396E+01  6.851069E+01  2.415134E+03 
8.233847E+01  9.041083E+01  9.927356E+01  9.516223E+01  9.515662E+01  9.515663E+01  9.516224E+01  9.927357E+01  9.041083E+01  8.233847E+01  2.927919E+03 
