PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.130192E-02  1.845389E-02  4.984221E+02  4.984221E+02  1.845574E-02  4.130192E-02  0.000000E+00  0.000000E+00  5.840104E-11 
0.000000E+00  0.000000E+00  7.094822E-02  4.808471E-02  4.981165E+02  4.981165E+02  4.808658E-02  7.094823E-02  0.000000E+00  0.000000E+00  1.181362E+00 
0.000000E+00  0.000000E+00  1.412943E+00  1.389437E+00  4.858275E+02  4.858275E+02  1.389439E+00  1.412944E+00  0.000000E+00  0.000000E+00  5.364367E+01 
0.000000E+00  5.050049E-02  2.835529E+00  2.811444E+00  4.756384E+02  4.756384E+02  2.811446E+00  2.835529E+00  5.050085E-02  0.000000E+00  9.514113E+01 
0.000000E+00  1.639330E+00  4.368772E+00  4.344123E+00  4.662992E+02  4.662992E+02  4.344126E+00  4.368773E+00  1.639330E+00  0.000000E+00  1.367826E+02 
0.000000E+00  3.357774E+00  6.034936E+00  6.009733E+00  4.577339E+02  4.577339E+02  6.009737E+00  6.034936E+00  3.357774E+00  0.000000E+00  1.795146E+02 
0.000000E+00  5.231316E+00  7.859091E+00  7.833345E+00  4.498877E+02  4.498877E+02  7.833350E+00  7.859091E+00  5.231317E+00  0.000000E+00  2.244606E+02 
0.000000E+00  7.288805E+00  9.869746E+00  9.843467E+00  4.427234E+02  4.427234E+02  9.843472E+00  9.869747E+00  7.288806E+00  0.000000E+00  2.729411E+02 
0.000000E+00  9.563054E+00  1.209943E+01  1.207263E+01  4.362189E+02  4.362189E+02  1.207263E+01  1.209944E+01  9.563055E+00  0.000000E+00  3.264934E+02 
0.000000E+00  1.209143E+01  1.458528E+01  1.455796E+01  4.303651E+02  4.303651E+02  1.455796E+01  1.458528E+01  1.209143E+01  0.000000E+00  3.868913E+02 
0.000000E+00  1.491643E+01  1.736960E+01  1.734175E+01  4.251655E+02  4.251655E+02  1.734176E+01  1.736960E+01  1.491643E+01  0.000000E+00  4.561651E+02 
1.540531E+00  1.841248E+01  2.082290E+01  2.079449E+01  4.202269E+02  4.202269E+02  2.079450E+01  2.082290E+01  1.841248E+01  1.540531E+00  5.437022E+02 
5.734359E+00  2.238832E+01  2.475880E+01  2.472985E+01  4.163178E+02  4.163178E+02  2.472986E+01  2.475880E+01  2.238832E+01  5.734359E+00  6.391366E+02 
1.047795E+01  2.692032E+01  2.925215E+01  2.922266E+01  4.132166E+02  4.132166E+02  2.922266E+01  2.925215E+01  2.692032E+01  1.047795E+01  7.538024E+02 
1.586708E+01  3.210381E+01  3.439821E+01  3.436817E+01  4.110019E+02  4.110019E+02  3.436818E+01  3.439822E+01  3.210382E+01  1.586708E+01  8.918927E+02 
2.201094E+01  3.804760E+01  4.030570E+01  4.027511E+01  4.097675E+02  4.097675E+02  4.027512E+01  4.030570E+01  3.804760E+01  2.201094E+01  1.058177E+03 
2.903355E+01  4.487535E+01  4.709821E+01  4.706708E+01  4.096236E+02  4.096236E+02  4.706709E+01  4.709822E+01  4.487535E+01  2.903355E+01  1.258046E+03 
3.707532E+01  5.272715E+01  5.491578E+01  5.488410E+01  4.106981E+02  4.106981E+02  5.488411E+01  5.491579E+01  5.272716E+01  3.707532E+01  1.497560E+03 
4.629466E+01  6.176113E+01  6.391648E+01  6.388424E+01  4.131382E+02  4.131382E+02  6.388425E+01  6.391648E+01  6.176114E+01  4.629466E+01  1.783492E+03 
5.686969E+01  7.215516E+01  7.427811E+01  7.424531E+01  4.171117E+02  4.171117E+02  7.424533E+01  7.427811E+01  7.215516E+01  5.686969E+01  2.123384E+03 
6.900007E+01  8.410866E+01  8.620006E+01  8.616671E+01  4.228090E+02  4.228090E+02  8.616672E+01  8.620007E+01  8.410866E+01  6.900007E+01  2.525589E+03 
8.290891E+01  9.784451E+01  9.990518E+01  9.987126E+01  4.304448E+02  4.304448E+02  9.987128E+01  9.990518E+01  9.784451E+01  8.290891E+01  2.999323E+03 
9.884473E+01  1.136110E+02  1.156417E+02  1.156073E+02  4.402598E+02  4.402598E+02  1.156073E+02  1.156418E+02  1.136111E+02  9.884473E+01  3.554721E+03 
1.170836E+02  1.316842E+02  1.336856E+02  1.336506E+02  4.525230E+02  4.525230E+02  1.336506E+02  1.336856E+02  1.316842E+02  1.170836E+02  4.202878E+03 
1.379313E+02  1.523694E+02  1.543423E+02  1.543067E+02  4.675335E+02  4.675336E+02  1.543067E+02  1.543424E+02  1.523694E+02  1.379313E+02  4.955908E+03 
1.617255E+02  1.760044E+02  1.779495E+02  1.779133E+02  4.856232E+02  4.856232E+02  1.779133E+02  1.779495E+02  1.760044E+02  1.617255E+02  5.826994E+03 
1.888383E+02  2.029611E+02  2.048789E+02  2.048422E+02  5.071585E+02  5.071585E+02  2.048422E+02  2.048790E+02  2.029611E+02  1.888383E+02  6.830434E+03 
2.196785E+02  2.336481E+02  2.355394E+02  2.355020E+02  5.325430E+02  5.325430E+02  2.355020E+02  2.355394E+02  2.336481E+02  2.196785E+02  7.981693E+03 
2.546942E+02  2.685135E+02  2.703787E+02  2.703407E+02  5.622201E+02  5.622201E+02  2.703408E+02  2.703787E+02  2.685135E+02  2.546942E+02  9.297457E+03 
2.943753E+02  3.080470E+02  3.098867E+02  3.098482E+02  5.966753E+02  5.966753E+02  3.098482E+02  3.098867E+02  3.080470E+02  2.943753E+02  1.079567E+04 
3.392563E+02  3.527829E+02  3.545977E+02  3.545586E+02  6.364389E+02  6.364389E+02  3.545586E+02  3.545977E+02  3.527829E+02  3.392563E+02  1.249560E+04 
3.899187E+02  4.033028E+02  4.050933E+02  4.050535E+02  6.820887E+02  6.820887E+02  4.050536E+02  4.050933E+02  4.033028E+02  3.899187E+02  1.441786E+04 
4.469942E+02  4.602381E+02  4.620047E+02  4.619644E+02  7.342526E+02  7.342526E+02  4.619644E+02  4.620048E+02  4.602381E+02  4.469942E+02  1.658446E+04 
5.111670E+02  5.242731E+02  5.260164E+02  5.259755E+02  7.936116E+02  7.936116E+02  5.259755E+02  5.260164E+02  5.242731E+02  5.111670E+02  1.901887E+04 
5.831770E+02  5.961477E+02  5.978681E+02  5.978265E+02  8.609024E+02  8.609024E+02  5.978266E+02  5.978681E+02  5.961477E+02  5.831770E+02  2.174604E+04 
6.638227E+02  6.766600E+02  6.783580E+02  6.783159E+02  9.369205E+02  9.369205E+02  6.783159E+02  6.783580E+02  6.766600E+02  6.638227E+02  2.479242E+04 
7.539637E+02  7.666698E+02  7.683459E+02  7.683031E+02  1.022523E+03  1.022523E+03  7.683031E+02  7.683459E+02  7.666698E+02  7.539637E+02  2.818604E+04 
0.000000E+00  0.000000E+00  4.437613E-02  1.982625E-02  4.366638E+02  4.366638E+02  1.982838E-02  4.437613E-02  0.000000E+00  0.000000E+00  8.719414E-11 
0.000000E+00  0.000000E+00  7.113329E-02  4.656689E-02  4.363970E+02  4.363970E+02  4.656903E-02  7.113329E-02  0.000000E+00  0.000000E+00  1.030805E+00 
0.000000E+00  0.000000E+00  1.283548E+00  1.258296E+00  4.256766E+02  4.256766E+02  1.258298E+00  1.283549E+00  0.000000E+00  0.000000E+00  4.686065E+01 
0.000000E+00  8.511858E-02  2.570793E+00  2.544923E+00  4.167985E+02  4.167985E+02  2.544927E+00  2.570793E+00  8.511899E-02  0.000000E+00  8.308121E+01 
0.000000E+00  1.524274E+00  3.961320E+00  3.934848E+00  4.086708E+02  4.086708E+02  3.934852E+00  3.961320E+00  1.524274E+00  0.000000E+00  1.195636E+02 
0.000000E+00  3.085276E+00  5.476591E+00  5.449530E+00  4.012289E+02  4.012289E+02  5.449535E+00  5.476592E+00  3.085277E+00  0.000000E+00  1.572128E+02 
0.000000E+00  4.792584E+00  7.140703E+00  7.113064E+00  3.944270E+02  3.944270E+02  7.113069E+00  7.140704E+00  4.792585E+00  0.000000E+00  1.971033E+02 
0.000000E+00  6.673809E+00  8.980973E+00  8.952765E+00  3.882348E+02  3.882348E+02  8.952771E+00  8.980974E+00  6.673810E+00  0.000000E+00  2.404964E+02 
0.000000E+00  8.760284E+00  1.102848E+01  1.099972E+01  3.826357E+02  3.826357E+02  1.099972E+01  1.102849E+01  8.760285E+00  0.000000E+00  2.888579E+02 
0.000000E+00  1.108760E+01  1.331862E+01  1.328930E+01  3.776246E+02  3.776246E+02  1.328931E+01  1.331862E+01  1.108760E+01  0.000000E+00  3.438752E+02 
0.000000E+00  1.369616E+01  1.589161E+01  1.586174E+01  3.732077E+02  3.732077E+02  1.586174E+01  1.589161E+01  1.369616E+01  0.000000E+00  4.074746E+02 
1.368749E+00  1.693520E+01  1.909328E+01  1.906281E+01  3.690622E+02  3.690622E+02  1.906282E+01  1.909329E+01  1.693520E+01  1.368749E+00  4.885262E+02 
5.257953E+00  2.062864E+01  2.275182E+01  2.272077E+01  3.658523E+02  3.658523E+02  2.272078E+01  2.275182E+01  2.062864E+01  5.257953E+00  5.773256E+02 
9.668387E+00  2.484900E+01  2.693842E+01  2.690679E+01  3.633897E+02  3.633897E+02  2.690680E+01  2.693842E+01  2.484901E+01  9.668387E+00  6.844963E+02 
1.469036E+01  2.968621E+01  3.174292E+01  3.171071E+01  3.617496E+02  3.617496E+02  3.171072E+01  3.174293E+01  2.968622E+01  1.469036E+01  8.139840E+02 
2.042663E+01  3.524267E+01  3.726767E+01  3.723488E+01  3.610213E+02  3.610213E+02  3.723489E+01  3.726767E+01  3.524267E+01  2.042663E+01  9.702650E+02 
2.699372E+01  4.163459E+01  4.362881E+01  4.359544E+01  3.613093E+02  3.613093E+02  4.359545E+01  4.362882E+01  4.163459E+01  2.699372E+01  1.158387E+03 
3.452330E+01  4.899336E+01  5.095769E+01  5.092373E+01  3.627342E+02  3.627342E+02  5.092374E+01  5.095769E+01  4.899336E+01  3.452330E+01  1.384009E+03 
4.316369E+01  5.746704E+01  5.940230E+01  5.936775E+01  3.654345E+02  3.654345E+02  5.936777E+01  5.940231E+01  5.746704E+01  4.316370E+01  1.653446E+03 
5.308138E+01  6.722188E+01  6.912886E+01  6.909373E+01  3.695678E+02  3.695678E+02  6.909374E+01  6.912887E+01  6.722189E+01  5.308138E+01  1.973708E+03 
6.446265E+01  7.844397E+01  8.032342E+01  8.028769E+01  3.753122E+02  3.753122E+02  8.028771E+01  8.032343E+01  7.844398E+01  6.446265E+01  2.352546E+03 
7.751534E+01  9.134095E+01  9.319357E+01  9.315724E+01  3.828680E+02  3.828680E+02  9.315726E+01  9.319357E+01  9.134095E+01  7.751534E+01  2.798496E+03 
9.247058E+01  1.061438E+02  1.079702E+02  1.079333E+02  3.924597E+02  3.924597E+02  1.079333E+02  1.079702E+02  1.061438E+02  9.247059E+01  3.320919E+03 
1.095847E+02  1.231086E+02  1.249096E+02  1.248720E+02  4.043374E+02  4.043374E+02  1.248721E+02  1.249096E+02  1.231086E+02  1.095847E+02  3.930049E+03 
1.291412E+02  1.425188E+02  1.442948E+02  1.442567E+02  4.187787E+02  4.187787E+02  1.442567E+02  1.442948E+02  1.425188E+02  1.291412E+02  4.637035E+03 
1.514525E+02  1.646867E+02  1.664385E+02  1.663997E+02  4.360910E+02  4.360910E+02  1.663997E+02  1.664385E+02  1.646867E+02  1.514525E+02  5.453987E+03 
1.768627E+02  1.899561E+02  1.916842E+02  1.916448E+02  4.566133E+02  4.566134E+02  1.916448E+02  1.916842E+02  1.899561E+02  1.768627E+02  6.394014E+03 
2.057489E+02  2.187042E+02  2.204090E+02  2.203690E+02  4.807184E+02  4.807184E+02  2.203691E+02  2.204090E+02  2.187042E+02  2.057489E+02  7.471270E+03 
2.385239E+02  2.513436E+02  2.530257E+02  2.529851E+02  5.088147E+02  5.088147E+02  2.529852E+02  2.530257E+02  2.513436E+02  2.385239E+02  8.700995E+03 
2.756385E+02  2.883250E+02  2.899849E+02  2.899437E+02  5.413493E+02  5.413493E+02  2.899437E+02  2.899849E+02  2.883250E+02  2.756385E+02  1.009956E+04 
3.175835E+02  3.301391E+02  3.317774E+02  3.317355E+02  5.788094E+02  5.788094E+02  3.317356E+02  3.317774E+02  3.301391E+02  3.175835E+02  1.168449E+04 
3.648925E+02  3.773194E+02  3.789365E+02  3.788940E+02  6.217251E+02  6.217251E+02  3.788940E+02  3.789365E+02  3.773194E+02  3.648925E+02  1.347451E+04 
4.181438E+02  4.304442E+02  4.320405E+02  4.319974E+02  6.706716E+02  6.706716E+02  4.319974E+02  4.320405E+02  4.304442E+02  4.181438E+02  1.548962E+04 
4.779634E+02  4.901393E+02  4.917153E+02  4.916715E+02  7.262720E+02  7.262720E+02  4.916715E+02  4.917153E+02  4.901393E+02  4.779634E+02  1.775103E+04 
5.450269E+02  5.570804E+02  5.586364E+02  5.585920E+02  7.891991E+02  7.891991E+02  5.585920E+02  5.586364E+02  5.570804E+02  5.450269E+02  2.028131E+04 
6.200623E+02  6.319953E+02  6.335318E+02  6.334867E+02  8.601783E+02  8.601783E+02  6.334868E+02  6.335318E+02  6.319953E+02  6.200623E+02  2.310433E+04 
7.038525E+02  7.156668E+02  7.171843E+02  7.171385E+02  9.399901E+02  9.399901E+02  7.171386E+02  7.171843E+02  7.156668E+02  7.038525E+02  2.624533E+04 
0.000000E+00  0.000000E+00  4.766965E-02  2.129636E-02  3.826088E+02  3.826088E+02  2.129880E-02  4.766965E-02  0.000000E+00  0.000000E+00  1.301313E-10 
0.000000E+00  0.000000E+00  7.187964E-02  4.548874E-02  3.823760E+02  3.823760E+02  4.549120E-02  7.187965E-02  0.000000E+00  0.000000E+00  8.991716E-01 
0.000000E+00  0.000000E+00  1.170019E+00  1.142897E+00  3.730269E+02  3.730269E+02  1.142900E+00  1.170019E+00  0.000000E+00  0.000000E+00  4.093152E+01 
0.000000E+00  1.142414E-01  2.337870E+00  2.310090E+00  3.652949E+02  3.652949E+02  2.310094E+00  2.337870E+00  1.142419E-01  0.000000E+00  7.254473E+01 
0.000000E+00  1.421283E+00  3.602389E+00  3.573967E+00  3.582259E+02  3.582259E+02  3.573972E+00  3.602389E+00  1.421284E+00  0.000000E+00  1.045238E+02 
0.000000E+00  2.843128E+00  4.984251E+00  4.955202E+00  3.517654E+02  3.517655E+02  4.955207E+00  4.984252E+00  2.843129E+00  0.000000E+00  1.377351E+02 
0.000000E+00  4.403235E+00  6.506599E+00  6.476934E+00  3.458754E+02  3.458754E+02  6.476940E+00  6.506600E+00  4.403236E+00  0.000000E+00  1.732068E+02 
0.000000E+00  6.128023E+00  8.195591E+00  8.165320E+00  3.405316E+02  3.405316E+02  8.165326E+00  8.195592E+00  6.128024E+00  0.000000E+00  2.121441E+02 
0.000000E+00  8.047391E+00  1.008091E+01  1.005004E+01  3.357218E+02  3.357218E+02  1.005005E+01  1.008091E+01  8.047393E+00  0.000000E+00  2.559442E+02 
0.000000E+00  1.019523E+01  1.219626E+01  1.216480E+01  3.314444E+02  3.314444E+02  1.216481E+01  1.219626E+01  1.019523E+01  0.000000E+00  3.062118E+02 
0.000000E+00  1.260991E+01  1.457987E+01  1.454782E+01  3.277078E+02  3.277078E+02  1.454783E+01  1.457987E+01  1.260991E+01  0.000000E+00  3.647740E+02 
