7.928530E+01  8.798020E+01  8.865535E+01  8.904000E+01  9.866121E+01  9.866122E+01  8.904001E+01  8.865535E+01  8.798020E+01  7.928531E+01  2.795264E+03 
9.577263E+01  1.044189E+02  1.050937E+02  1.054756E+02  1.149955E+02  1.149955E+02  1.054756E+02  1.050937E+02  1.044189E+02  9.577263E+01  3.414732E+03 
1.148638E+02  1.234621E+02  1.241365E+02  1.245156E+02  1.339359E+02  1.339359E+02  1.245156E+02  1.241366E+02  1.234621E+02  1.148638E+02  4.140022E+03 
1.368995E+02  1.454502E+02  1.461244E+02  1.465007E+02  1.558230E+02  1.558230E+02  1.465007E+02  1.461244E+02  1.454502E+02  1.368995E+02  4.984393E+03 
1.622547E+02  1.707584E+02  1.714323E+02  1.718058E+02  1.810315E+02  1.810315E+02  1.718059E+02  1.714323E+02  1.707584E+02  1.622547E+02  5.962226E+03 
1.913414E+02  1.997985E+02  2.004722E+02  2.008429E+02  2.099735E+02  2.099735E+02  2.008430E+02  2.004722E+02  1.997985E+02  1.913414E+02  7.089071E+03 
2.246109E+02  2.330219E+02  2.336954E+02  2.340634E+02  2.431002E+02  2.431002E+02  2.340634E+02  2.336954E+02  2.330219E+02  2.246109E+02  8.381694E+03 
2.625567E+02  2.709220E+02  2.715953E+02  2.719605E+02  2.809049E+02  2.809050E+02  2.719606E+02  2.715953E+02  2.709220E+02  2.625567E+02  9.858131E+03 
3.057167E+02  3.140367E+02  3.147099E+02  3.150724E+02  3.239256E+02  3.239257E+02  3.150724E+02  3.147099E+02  3.140367E+02  3.057167E+02  1.153773E+04 
3.546764E+02  3.629515E+02  3.636245E+02  3.639843E+02  3.727476E+02  3.727476E+02  3.639843E+02  3.636245E+02  3.629515E+02  3.546764E+02  1.344118E+04 
4.100711E+02  4.183017E+02  4.189746E+02  4.193317E+02  4.280063E+02  4.280063E+02  4.193317E+02  4.189746E+02  4.183017E+02  4.100711E+02  1.559061E+04 
4.725893E+02  4.807758E+02  4.814486E+02  4.818029E+02  4.903899E+02  4.903899E+02  4.818029E+02  4.814486E+02  4.807758E+02  4.725893E+02  1.800954E+04 
5.429750E+02  5.511176E+02  5.517904E+02  5.521419E+02  5.606425E+02  5.606425E+02  5.521420E+02  5.517904E+02  5.511176E+02  5.429750E+02  2.072302E+04 
6.220307E+02  6.301298E+02  6.308026E+02  6.311514E+02  6.395666E+02  6.395666E+02  6.311514E+02  6.308026E+02  6.301298E+02  6.220307E+02  2.375758E+04 
7.106206E+02  7.186765E+02  7.193493E+02  7.196953E+02  7.280262E+02  7.280262E+02  7.196954E+02  7.193493E+02  7.186765E+02  7.106206E+02  2.714132E+04 
0.000000E+00  0.000000E+00  1.806308E-01  6.185700E-01  1.222559E+01  1.222559E+01  6.185719E-01  1.806308E-01  0.000000E+00  0.000000E+00  2.008051E-03 
0.000000E+00  0.000000E+00  1.900502E-01  6.278840E-01  1.223021E+01  1.223021E+01  6.278859E-01  1.900502E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.270135E-01  1.060538E+00  1.247191E+01  1.247191E+01  1.060541E+00  6.270137E-01  0.000000E+00  0.000000E+00  3.849438E-01 
0.000000E+00  4.237511E-01  1.106896E+00  1.536621E+00  1.278326E+01  1.278326E+01  1.536624E+00  1.106897E+00  4.237515E-01  0.000000E+00  2.217269E-01 
0.000000E+00  9.725582E-01  1.654461E+00  2.080551E+00  1.317177E+01  1.317177E+01  2.080554E+00  1.654462E+00  9.725588E-01  0.000000E+00  1.280669E+00 
0.000000E+00  1.612191E+00  2.292971E+00  2.715568E+00  1.365942E+01  1.365942E+01  2.715573E+00  2.292971E+00  1.612192E+00  0.000000E+00  4.331045E+00 
0.000000E+00  2.368424E+00  3.048183E+00  3.467412E+00  1.427095E+01  1.427096E+01  3.467416E+00  3.048184E+00  2.368424E+00  0.000000E+00  1.034276E+01 
0.000000E+00  3.270126E+00  3.948956E+00  4.364924E+00  1.503438E+01  1.503438E+01  4.364929E+00  3.948957E+00  3.270127E+00  0.000000E+00  2.049729E+01 
0.000000E+00  4.349839E+00  5.027820E+00  5.440621E+00  1.598151E+01  1.598151E+01  5.440627E+00  5.027822E+00  4.349840E+00  0.000000E+00  3.620009E+01 
0.000000E+00  5.644326E+00  6.321531E+00  6.731246E+00  1.714851E+01  1.714851E+01  6.731253E+00  6.321532E+00  5.644327E+00  0.000000E+00  5.909421E+01 
0.000000E+00  7.195132E+00  7.871625E+00  8.278329E+00  1.857641E+01  1.857641E+01  8.278336E+00  7.871627E+00  7.195133E+00  0.000000E+00  9.107501E+01 
2.663449E-01  9.259112E+00  9.934894E+00  1.033837E+01  2.051034E+01  2.051035E+01  1.033838E+01  9.934895E+00  9.259113E+00  2.663450E-01  1.396440E+02 
2.809601E+00  1.174599E+01  1.242114E+01  1.282152E+01  2.287456E+01  2.287456E+01  1.282153E+01  1.242114E+01  1.174599E+01  2.809601E+00  1.983684E+02 
5.853207E+00  1.473437E+01  1.540893E+01  1.580627E+01  2.574332E+01  2.574332E+01  1.580628E+01  1.540894E+01  1.473437E+01  5.853208E+00  2.757993E+02 
9.488586E+00  1.831559E+01  1.898961E+01  1.938393E+01  2.920775E+01  2.920775E+01  1.938394E+01  1.898962E+01  1.831559E+01  9.488587E+00  3.759127E+02 
1.381974E+01  2.259356E+01  2.326710E+01  2.365842E+01  3.337157E+01  3.337157E+01  2.365843E+01  2.326710E+01  2.259356E+01  1.381974E+01  5.032209E+02 
1.896456E+01  2.768611E+01  2.835921E+01  2.874756E+01  3.835244E+01  3.835244E+01  2.874757E+01  2.835921E+01  2.768612E+01  1.896456E+01  6.628129E+02 
2.505624E+01  3.372637E+01  3.439906E+01  3.478447E+01  4.428332E+01  4.428333E+01  3.478448E+01  3.439906E+01  3.372637E+01  2.505624E+01  8.603944E+02 
3.224472E+01  4.086422E+01  4.153653E+01  4.191902E+01  5.131398E+01  5.131399E+01  4.191904E+01  4.153654E+01  4.086422E+01  3.224472E+01  1.102330E+03 
4.069825E+01  4.926786E+01  4.993985E+01  5.031944E+01  5.961249E+01  5.961250E+01  5.031945E+01  4.993985E+01  4.926786E+01  4.069825E+01  1.395684E+03 
5.060506E+01  5.912546E+01  5.979716E+01  6.017386E+01  6.936690E+01  6.936691E+01  6.017388E+01  5.979716E+01  5.912547E+01  5.060506E+01  1.748266E+03 
6.217502E+01  7.064686E+01  7.131829E+01  7.169212E+01  8.078694E+01  8.078694E+01  7.169214E+01  7.131830E+01  7.064686E+01  6.217502E+01  2.168672E+03 
7.564144E+01  8.406534E+01  8.473654E+01  8.510752E+01  9.410580E+01  9.410581E+01  8.510753E+01  8.473654E+01  8.406534E+01  7.564144E+01  2.666328E+03 
9.126299E+01  9.963951E+01  1.003105E+02  1.006786E+02  1.095820E+02  1.095820E+02  1.006787E+02  1.003105E+02  9.963951E+01  9.126300E+01  3.251534E+03 
1.093256E+02  1.176553E+02  1.183261E+02  1.186914E+02  1.275014E+02  1.275014E+02  1.186914E+02  1.183261E+02  1.176553E+02  1.093256E+02  3.935508E+03 
1.301444E+02  1.384278E+02  1.390985E+02  1.394610E+02  1.481791E+02  1.481791E+02  1.394610E+02  1.390985E+02  1.384278E+02  1.301444E+02  4.730429E+03 
1.540661E+02  1.623036E+02  1.629742E+02  1.633339E+02  1.719615E+02  1.719615E+02  1.633339E+02  1.629742E+02  1.623036E+02  1.540661E+02  5.649479E+03 
1.814708E+02  1.896629E+02  1.903334E+02  1.906902E+02  1.992287E+02  1.992287E+02  1.906903E+02  1.903334E+02  1.896629E+02  1.814708E+02  6.706884E+03 
2.127742E+02  2.209213E+02  2.215918E+02  2.219458E+02  2.303964E+02  2.303964E+02  2.219459E+02  2.215918E+02  2.209214E+02  2.127742E+02  7.917959E+03 
2.484302E+02  2.565328E+02  2.572033E+02  2.575545E+02  2.659185E+02  2.659185E+02  2.575545E+02  2.572033E+02  2.565329E+02  2.484302E+02  9.299144E+03 
2.889330E+02  2.969915E+02  2.976620E+02  2.980104E+02  3.062889E+02  3.062889E+02  2.980104E+02  2.976620E+02  2.969915E+02  2.889331E+02  1.086804E+04 
3.348195E+02  3.428342E+02  3.435047E+02  3.438503E+02  3.520446E+02  3.520446E+02  3.438503E+02  3.435047E+02  3.428342E+02  3.348195E+02  1.264346E+04 
3.866715E+02  3.946428E+02  3.953133E+02  3.956561E+02  4.037672E+02  4.037672E+02  3.956561E+02  3.953133E+02  3.946428E+02  3.866715E+02  1.464545E+04 
4.451184E+02  4.530467E+02  4.537173E+02  4.540573E+02  4.620863E+02  4.620863E+02  4.540573E+02  4.537173E+02  4.530467E+02  4.451184E+02  1.689532E+04 
5.108398E+02  5.187252E+02  5.193959E+02  5.197332E+02  5.276812E+02  5.276812E+02  5.197332E+02  5.193959E+02  5.187253E+02  5.108398E+02  1.941568E+04 
5.845672E+02  5.924103E+02  5.930811E+02  5.934155E+02  6.012835E+02  6.012835E+02  5.934156E+02  5.930811E+02  5.924103E+02  5.845672E+02  2.223050E+04 
6.670875E+02  6.748885E+02  6.755594E+02  6.758910E+02  6.836800E+02  6.836800E+02  6.758911E+02  6.755594E+02  6.748885E+02  6.670875E+02  2.536506E+04 
0.000000E+00  0.000000E+00  1.883867E-01  6.136479E-01  1.147302E+01  1.147302E+01  6.136501E-01  1.883867E-01  0.000000E+00  0.000000E+00  2.181281E-03 
0.000000E+00  0.000000E+00  1.975366E-01  6.226905E-01  1.147767E+01  1.147767E+01  6.226927E-01  1.975366E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.221828E-01  1.042950E+00  1.171896E+01  1.171896E+01  1.042953E+00  6.221830E-01  0.000000E+00  0.000000E+00  3.445392E-01 
0.000000E+00  4.124313E-01  1.089032E+00  1.505930E+00  1.202755E+01  1.202755E+01  1.505934E+00  1.089033E+00  4.124317E-01  0.000000E+00  1.963044E-01 
0.000000E+00  9.463410E-01  1.621935E+00  2.035132E+00  1.241108E+01  1.241108E+01  2.035136E+00  1.621936E+00  9.463416E-01  0.000000E+00  1.276547E+00 
0.000000E+00  1.568518E+00  2.243213E+00  2.652853E+00  1.289069E+01  1.289069E+01  2.652857E+00  2.243214E+00  1.568519E+00  0.000000E+00  4.335818E+00 
0.000000E+00  2.303644E+00  2.977533E+00  3.383741E+00  1.349007E+01  1.349007E+01  3.383746E+00  2.977534E+00  2.303645E+00  0.000000E+00  1.031362E+01 
0.000000E+00  3.179307E+00  3.852474E+00  4.255358E+00  1.423602E+01  1.423602E+01  4.255364E+00  3.852476E+00  3.179309E+00  0.000000E+00  2.034788E+01 
0.000000E+00  4.226539E+00  4.899057E+00  5.298713E+00  1.515887E+01  1.515888E+01  5.298719E+00  4.899058E+00  4.226541E+00  0.000000E+00  3.578573E+01 
0.000000E+00  5.480325E+00  6.152259E+00  6.548770E+00  1.629306E+01  1.629307E+01  6.548778E+00  6.152260E+00  5.480327E+00  0.000000E+00  5.819552E+01 
0.000000E+00  6.980120E+00  7.651528E+00  8.044970E+00  1.767756E+01  1.767757E+01  8.044978E+00  7.651530E+00  6.980122E+00  0.000000E+00  8.937977E+01 
2.583704E-01  8.972641E+00  9.643536E+00  1.003369E+01  1.954809E+01  1.954809E+01  1.003370E+01  9.643538E+00  8.972643E+00  2.583705E-01  1.365683E+02 
2.710182E+00  1.136950E+01  1.203995E+01  1.242695E+01  2.182988E+01  2.182989E+01  1.242696E+01  1.203995E+01  1.136950E+01  2.710182E+00  1.934547E+02 
5.639423E+00  1.424491E+01  1.491496E+01  1.529885E+01  2.459308E+01  2.459308E+01  1.529886E+01  1.491496E+01  1.424492E+01  5.639424E+00  2.682310E+02 
9.132292E+00  1.768499E+01  1.835468E+01  1.873549E+01  2.792359E+01  2.792360E+01  1.873550E+01  1.835468E+01  1.768499E+01  9.132292E+00  3.646369E+02 
1.328665E+01  2.178751E+01  2.245689E+01  2.283465E+01  3.191903E+01  3.191903E+01  2.283466E+01  2.245690E+01  2.178752E+01  1.328665E+01  4.869052E+02 
1.821324E+01  2.666315E+01  2.733226E+01  2.770699E+01  3.668990E+01  3.668990E+01  2.770700E+01  2.733226E+01  2.666315E+01  1.821324E+01  6.397971E+02 
2.403692E+01  3.243670E+01  3.310558E+01  3.347731E+01  4.236085E+01  4.236086E+01  3.347732E+01  3.310558E+01  3.243671E+01  2.403692E+01  8.286378E+02 
3.089801E+01  3.924843E+01  3.991711E+01  4.028586E+01  4.907203E+01  4.907203E+01  4.028588E+01  3.991711E+01  3.924844E+01  3.089801E+01  1.059353E+03 
3.895369E+01  4.725548E+01  4.792399E+01  4.828978E+01  5.698044E+01  5.698045E+01  4.828980E+01  4.792399E+01  4.725548E+01  3.895369E+01  1.338507E+03 
4.837948E+01  5.663331E+01  5.730169E+01  5.766453E+01  6.626146E+01  6.626147E+01  5.766455E+01  5.730169E+01  5.663331E+01  4.837949E+01  1.673337E+03 
5.937077E+01  6.757726E+01  6.824554E+01  6.860546E+01  7.711033E+01  7.711034E+01  6.860548E+01  6.824554E+01  6.757726E+01  5.937077E+01  2.071794E+03 
7.214441E+01  8.030415E+01  8.097236E+01  8.132937E+01  8.974377E+01  8.974378E+01  8.132939E+01  8.097237E+01  8.030416E+01  7.214441E+01  2.542579E+03 
8.694040E+01  9.505395E+01  9.572212E+01  9.607622E+01  1.044017E+02  1.044017E+02  9.607624E+01  9.572212E+01  9.505395E+01  8.694040E+01  3.095181E+03 
1.040236E+02  1.120915E+02  1.127596E+02  1.131109E+02  1.213488E+02  1.213488E+02  1.131109E+02  1.127596E+02  1.120915E+02  1.040236E+02  3.739911E+03 
1.236855E+02  1.317083E+02  1.323764E+02  1.327248E+02  1.408766E+02  1.408766E+02  1.327248E+02  1.323764E+02  1.317083E+02  1.236855E+02  4.487945E+03 
1.462463E+02  1.542243E+02  1.548925E+02  1.552380E+02  1.633050E+02  1.633050E+02  1.552380E+02  1.548925E+02  1.542243E+02  1.462463E+02  5.351354E+03 
1.720562E+02  1.799900E+02  1.806583E+02  1.810009E+02  1.889843E+02  1.889843E+02  1.810009E+02  1.806583E+02  1.799900E+02  1.720562E+02  6.343142E+03 
2.014982E+02  2.093881E+02  2.100565E+02  2.103962E+02  2.182973E+02  2.182973E+02  2.103963E+02  2.100565E+02  2.093881E+02  2.014982E+02  7.477282E+03 
2.349893E+02  2.428358E+02  2.435043E+02  2.438412E+02  2.516611E+02  2.516611E+02  2.438412E+02  2.435043E+02  2.428358E+02  2.349893E+02  8.768746E+03 
2.729831E+02  2.807866E+02  2.814553E+02  2.817893E+02  2.895291E+02  2.895292E+02  2.817893E+02  2.814553E+02  2.807866E+02  2.729831E+02  1.023354E+04 
3.159716E+02  3.237324E+02  3.244012E+02  3.247323E+02  3.323932E+02  3.323933E+02  3.247324E+02  3.244012E+02  3.237324E+02  3.159716E+02  1.188872E+04 
3.644871E+02  3.722056E+02  3.728746E+02  3.732029E+02  3.807858E+02  3.807859E+02  3.732029E+02  3.728746E+02  3.722056E+02  3.644871E+02  1.375246E+04 
4.191047E+02  4.267812E+02  4.274505E+02  4.277759E+02  4.352820E+02  4.352820E+02  4.277759E+02  4.274505E+02  4.267813E+02  4.191047E+02  1.584402E+04 
4.804444E+02  4.880792E+02  4.887487E+02  4.890713E+02  4.965014E+02  4.965014E+02  4.890713E+02  4.887487E+02  4.880792E+02  4.804444E+02  1.818382E+04 
5.491726E+02  5.567661E+02  5.574358E+02  5.577556E+02  5.651107E+02  5.651107E+02  5.577556E+02  5.574358E+02  5.567661E+02  5.491726E+02  2.079344E+04 
6.260051E+02  6.335575E+02  6.342275E+02  6.345444E+02  6.418254E+02  6.418255E+02  6.345444E+02  6.342275E+02  6.335575E+02  6.260051E+02  2.369565E+04 
0.000000E+00  0.000000E+00  1.964479E-01  6.087553E-01  1.076731E+01  1.076731E+01  6.087578E-01  1.964479E-01  0.000000E+00  0.000000E+00  2.369526E-03 
0.000000E+00  0.000000E+00  2.053381E-01  6.175363E-01  1.077197E+01  1.077197E+01  6.175389E-01  2.053381E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.180975E-01  1.025829E+00  1.101253E+01  1.101253E+01  1.025832E+00  6.180977E-01  0.000000E+00  0.000000E+00  3.120733E-01 
0.000000E+00  4.012232E-01  1.072330E+00  1.476122E+00  1.131812E+01  1.131813E+01  1.476126E+00  1.072331E+00  4.012237E-01  0.000000E+00  1.838991E-01 
0.000000E+00  9.206723E-01  1.590999E+00  1.991021E+00  1.169650E+01  1.169650E+01  1.991025E+00  1.590999E+00  9.206730E-01  0.000000E+00  1.289563E+00 
0.000000E+00  1.525869E+00  2.195512E+00  2.591910E+00  1.216795E+01  1.216795E+01  2.591916E+00  2.195513E+00  1.525870E+00  0.000000E+00  4.360642E+00 
0.000000E+00  2.240435E+00  2.909480E+00  3.302381E+00  1.275517E+01  1.275518E+01  3.302387E+00  2.909481E+00  2.240436E+00  0.000000E+00  1.030641E+01 
0.000000E+00  3.090721E+00  3.759242E+00  4.148757E+00  1.348377E+01  1.348377E+01  4.148763E+00  3.759244E+00  3.090723E+00  0.000000E+00  2.022190E+01 
0.000000E+00  4.106302E+00  4.774365E+00  5.160589E+00  1.438267E+01  1.438268E+01  5.160597E+00  4.774367E+00  4.106304E+00  0.000000E+00  3.539733E+01 
0.000000E+00  5.320451E+00  5.988116E+00  6.371135E+00  1.548463E+01  1.548463E+01  6.371143E+00  5.988117E+00  5.320453E+00  0.000000E+00  5.732853E+01 
0.000000E+00  6.770618E+00  7.437937E+00  7.817826E+00  1.682663E+01  1.682663E+01  7.817836E+00  7.437939E+00  6.770620E+00  0.000000E+00  8.772836E+01 
2.508969E-01  8.693713E+00  9.360710E+00  9.737245E+00  1.863528E+01  1.863529E+01  9.737256E+00  9.360712E+00  8.693715E+00  2.508971E-01  1.335621E+02 
2.613990E+00  1.100324E+01  1.166997E+01  1.204329E+01  2.083686E+01  2.083687E+01  1.204330E+01  1.166997E+01  1.100324E+01  2.613990E+00  1.886503E+02 
5.432446E+00  1.376922E+01  1.443573E+01  1.480588E+01  2.349757E+01  2.349758E+01  1.480589E+01  1.443573E+01  1.376923E+01  5.432446E+00  2.608386E+02 
8.787483E+00  1.707279E+01  1.773912E+01  1.810613E+01  2.669836E+01  2.669836E+01  1.810614E+01  1.773912E+01  1.707280E+01  8.787483E+00  3.536416E+02 
1.277114E+01  2.100592E+01  2.167210E+01  2.203599E+01  3.053102E+01  3.053103E+01  2.203601E+01  2.167210E+01  2.100592E+01  1.277114E+01  4.710267E+02 
1.748735E+01  2.567246E+01  2.633854E+01  2.669935E+01  3.509928E+01  3.509928E+01  2.669936E+01  2.633854E+01  2.567246E+01  1.748735E+01  6.174447E+02 
2.305310E+01  3.118935E+01  3.185536E+01  3.221311E+01  4.051991E+01  4.051992E+01  3.221312E+01  3.185536E+01  3.118935E+01  2.305311E+01  7.978616E+02 
2.959963E+01  3.768776E+01  3.835373E+01  3.870844E+01  4.692399E+01  4.692399E+01  3.870846E+01  3.835373E+01  3.768776E+01  2.959963E+01  1.017790E+03 
3.727367E+01  4.531437E+01  4.598034E+01  4.633204E+01  5.445808E+01  5.445809E+01  4.633206E+01  4.598035E+01  4.531438E+01  3.727367E+01  1.283323E+03 
4.623878E+01  5.423272E+01  5.489872E+01  5.524741E+01  6.328561E+01  6.328561E+01  5.524743E+01  5.489872E+01  5.423273E+01  4.623878E+01  1.601164E+03 
5.667674E+01  6.462453E+01  6.529058E+01  6.563629E+01  7.358821E+01  7.358822E+01  6.563631E+01  6.529059E+01  6.462453E+01  5.667674E+01  1.978659E+03 
6.878894E+01  7.669116E+01  7.735730E+01  7.770003E+01  8.556717E+01  8.556718E+01  7.770005E+01  7.735730E+01  7.669116E+01  6.878894E+01  2.423833E+03 
8.279792E+01  9.065511E+01  9.132135E+01  9.166113E+01  9.944491E+01  9.944492E+01  9.166115E+01  9.132136E+01  9.065511E+01  8.279792E+01  2.945418E+03 
