PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.047438E+00  5.989979E-01  5.989057E-01  5.989060E-01  5.989983E-01  1.047438E+00  0.000000E+00  0.000000E+00  3.327322E-07 
0.000000E+00  0.000000E+00  1.055338E+00  6.068996E-01  6.068074E-01  6.068076E-01  6.069001E-01  1.055338E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.343471E-02  1.423879E+00  9.754729E-01  9.753763E-01  9.753767E-01  9.754737E-01  1.423879E+00  1.343486E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.228901E-01  1.830786E+00  1.382410E+00  1.382309E+00  1.382310E+00  1.382411E+00  1.830786E+00  4.228904E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.945043E-01  2.300026E+00  1.851661E+00  1.851556E+00  1.851557E+00  1.851662E+00  2.300026E+00  8.945047E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.451596E+00  2.854891E+00  2.406522E+00  2.406413E+00  2.406414E+00  2.406524E+00  2.854892E+00  1.451597E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.120100E+00  3.521296E+00  3.072909E+00  3.072797E+00  3.072798E+00  3.072911E+00  3.521297E+00  2.120101E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.929203E+00  4.328408E+00  3.879994E+00  3.879878E+00  3.879880E+00  3.879997E+00  4.328409E+00  2.929204E+00  0.000000E+00  6.971483E+00 
0.000000E+00  3.911942E+00  5.309251E+00  4.860802E+00  4.860682E+00  4.860684E+00  4.860805E+00  5.309252E+00  3.911943E+00  0.000000E+00  1.966366E+01 
0.000000E+00  5.105798E+00  6.501295E+00  6.052803E+00  6.052680E+00  6.052682E+00  6.052807E+00  6.501296E+00  5.105799E+00  0.000000E+00  3.934613E+01 
0.000000E+00  6.553294E+00  7.947050E+00  7.498511E+00  7.498383E+00  7.498386E+00  7.498515E+00  7.947052E+00  6.553295E+00  0.000000E+00  6.796241E+01 
1.893187E-01  8.503786E+00  9.895713E+00  9.447115E+00  9.446983E+00  9.446986E+00  9.447119E+00  9.895715E+00  8.503788E+00  1.893188E-01  1.128138E+02 
2.608706E+00  1.087725E+01  1.226744E+01  1.181878E+01  1.181865E+01  1.181865E+01  1.181879E+01  1.226744E+01  1.087725E+01  2.608706E+00  1.680782E+02 
5.531750E+00  1.375524E+01  1.514374E+01  1.469503E+01  1.469489E+01  1.469489E+01  1.469503E+01  1.514374E+01  1.375524E+01  5.531750E+00  2.421681E+02 
9.053196E+00  1.723244E+01  1.861930E+01  1.817051E+01  1.817037E+01  1.817037E+01  1.817052E+01  1.861930E+01  1.723245E+01  9.053196E+00  3.392316E+02 
1.328119E+01  2.141694E+01  2.280217E+01  2.235333E+01  2.235318E+01  2.235318E+01  2.235333E+01  2.280218E+01  2.141694E+01  1.328119E+01  4.639962E+02 
1.833871E+01  2.643164E+01  2.781530E+01  2.736638E+01  2.736623E+01  2.736623E+01  2.736639E+01  2.781530E+01  2.643164E+01  1.833871E+01  6.218134E+02 
2.436510E+01  3.241585E+01  3.379796E+01  3.334897E+01  3.334882E+01  3.334882E+01  3.334898E+01  3.379796E+01  3.241585E+01  2.436510E+01  8.187052E+02 
3.151769E+01  3.952685E+01  4.090744E+01  4.045838E+01  4.045822E+01  4.045823E+01  4.045839E+01  4.090744E+01  3.952686E+01  3.151769E+01  1.061411E+03 
3.997353E+01  4.794165E+01  4.932074E+01  4.887161E+01  4.887145E+01  4.887145E+01  4.887162E+01  4.932074E+01  4.794165E+01  3.997353E+01  1.357437E+03 
4.993117E+01  5.785876E+01  5.923637E+01  5.878717E+01  5.878700E+01  5.878701E+01  5.878718E+01  5.923637E+01  5.785876E+01  4.993117E+01  1.715104E+03 
6.161257E+01  6.950011E+01  7.087626E+01  7.042699E+01  7.042682E+01  7.042682E+01  7.042700E+01  7.087627E+01  6.950011E+01  6.161257E+01  2.143598E+03 
7.526513E+01  8.311306E+01  8.448778E+01  8.403844E+01  8.403826E+01  8.403826E+01  8.403845E+01  8.448778E+01  8.311306E+01  7.526513E+01  2.653022E+03 
9.116373E+01  9.897247E+01  1.003458E+02  9.989636E+01  9.989618E+01  9.989618E+01  9.989637E+01  1.003458E+02  9.897247E+01  9.116373E+01  3.254442E+03 
1.096130E+02  1.173829E+02  1.187548E+02  1.183053E+02  1.183051E+02  1.183051E+02  1.183053E+02  1.187548E+02  1.173829E+02  1.096130E+02  3.959944E+03 
1.309493E+02  1.386809E+02  1.400514E+02  1.396018E+02  1.396016E+02  1.396016E+02  1.396018E+02  1.400514E+02  1.386809E+02  1.309493E+02  4.782682E+03 
1.555437E+02  1.632371E+02  1.646063E+02  1.641567E+02  1.641565E+02  1.641565E+02  1.641567E+02  1.646063E+02  1.632371E+02  1.555437E+02  5.736927E+03 
1.838036E+02  1.914593E+02  1.928271E+02  1.923774E+02  1.923772E+02  1.923772E+02  1.923774E+02  1.928271E+02  1.914593E+02  1.838036E+02  6.838117E+03 
2.161759E+02  2.237942E+02  2.251606E+02  2.247108E+02  2.247106E+02  2.247106E+02  2.247109E+02  2.251606E+02  2.237942E+02  2.161759E+02  8.102910E+03 
2.531493E+02  2.607304E+02  2.620954E+02  2.616456E+02  2.616454E+02  2.616454E+02  2.616456E+02  2.620954E+02  2.607304E+02  2.531493E+02  9.549228E+03 
2.952567E+02  3.028010E+02  3.041647E+02  3.037148E+02  3.037146E+02  3.037146E+02  3.037148E+02  3.041647E+02  3.028010E+02  2.952567E+02  1.119630E+04 
3.430786E+02  3.505863E+02  3.519487E+02  3.514987E+02  3.514985E+02  3.514985E+02  3.514987E+02  3.519487E+02  3.505863E+02  3.430786E+02  1.306473E+04 
3.972452E+02  4.047165E+02  4.060776E+02  4.056276E+02  4.056273E+02  4.056273E+02  4.056276E+02  4.060776E+02  4.047165E+02  3.972452E+02  1.517650E+04 
4.584394E+02  4.658745E+02  4.672343E+02  4.667843E+02  4.667840E+02  4.667840E+02  4.667843E+02  4.672343E+02  4.658745E+02  4.584394E+02  1.755506E+04 
5.273997E+02  5.347990E+02  5.361575E+02  5.357074E+02  5.357071E+02  5.357071E+02  5.357074E+02  5.361575E+02  5.347990E+02  5.273997E+02  2.022531E+04 
6.049232E+02  6.122868E+02  6.136440E+02  6.131938E+02  6.131936E+02  6.131936E+02  6.131938E+02  6.136440E+02  6.122868E+02  6.049232E+02  2.321370E+04 
6.918680E+02  6.991962E+02  7.005521E+02  7.001019E+02  7.001016E+02  7.001016E+02  7.001019E+02  7.005521E+02  6.991962E+02  6.918680E+02  2.654822E+04 
0.000000E+00  0.000000E+00  1.045546E+00  5.958815E-01  5.957802E-01  5.957805E-01  5.958821E-01  1.045546E+00  0.000000E+00  0.000000E+00  4.298006E-07 
0.000000E+00  0.000000E+00  1.053285E+00  6.036216E-01  6.035202E-01  6.035205E-01  6.036222E-01  1.053285E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.037603E-02  1.414404E+00  9.647929E-01  9.646867E-01  9.646872E-01  9.647938E-01  1.414404E+00  1.037619E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.121096E-01  1.813583E+00  1.364020E+00  1.363910E+00  1.363911E+00  1.364022E+00  1.813584E+00  4.121099E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.748512E-01  2.273946E+00  1.824410E+00  1.824296E+00  1.824297E+00  1.824412E+00  2.273946E+00  8.748517E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421017E+00  2.817879E+00  2.368356E+00  2.368237E+00  2.368238E+00  2.368358E+00  2.817880E+00  1.421017E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.075484E+00  3.470241E+00  3.020717E+00  3.020594E+00  3.020595E+00  3.020720E+00  3.470242E+00  2.075485E+00  0.000000E+00  3.115618E-01 
0.000000E+00  2.866189E+00  4.258950E+00  3.809415E+00  3.809287E+00  3.809289E+00  3.809418E+00  4.258951E+00  2.866191E+00  0.000000E+00  7.766605E+00 
0.000000E+00  3.824687E+00  5.215545E+00  4.765990E+00  4.765858E+00  4.765860E+00  4.765993E+00  5.215547E+00  3.824688E+00  0.000000E+00  2.041719E+01 
0.000000E+00  4.986698E+00  6.375737E+00  5.926154E+00  5.926018E+00  5.926021E+00  5.926158E+00  6.375738E+00  4.986699E+00  0.000000E+00  3.986415E+01 
0.000000E+00  6.392662E+00  7.779955E+00  7.330339E+00  7.330199E+00  7.330202E+00  7.330343E+00  7.779956E+00  6.392663E+00  0.000000E+00  6.795886E+01 
1.869233E-01  8.282738E+00  9.668194E+00  9.218535E+00  9.218390E+00  9.218393E+00  9.218540E+00  9.668196E+00  8.282739E+00  1.869234E-01  1.117573E+02 
2.527432E+00  1.057795E+01  1.196167E+01  1.151196E+01  1.151181E+01  1.151182E+01  1.151197E+01  1.196167E+01  1.057795E+01  2.527432E+00  1.655134E+02 
5.349318E+00  1.335541E+01  1.473743E+01  1.428768E+01  1.428752E+01  1.428753E+01  1.428768E+01  1.473743E+01  1.335541E+01  5.349318E+00  2.373045E+02 
8.742025E+00  1.670449E+01  1.808484E+01  1.763505E+01  1.763489E+01  1.763490E+01  1.763506E+01  1.808485E+01  1.670449E+01  8.742026E+00  3.310379E+02 
1.280745E+01  2.072701E+01  2.210575E+01  2.165590E+01  2.165574E+01  2.165574E+01  2.165591E+01  2.210575E+01  2.072701E+01  1.280745E+01  4.511540E+02 
1.766123E+01  2.553857E+01  2.691572E+01  2.646582E+01  2.646565E+01  2.646566E+01  2.646583E+01  2.691572E+01  2.553858E+01  1.766123E+01  6.026668E+02 
2.343416E+01  3.126992E+01  3.264551E+01  3.219556E+01  3.219538E+01  3.219539E+01  3.219557E+01  3.264551E+01  3.126992E+01  2.343416E+01  7.912040E+02 
3.027366E+01  3.806841E+01  3.944248E+01  3.899247E+01  3.899229E+01  3.899229E+01  3.899247E+01  3.944248E+01  3.806842E+01  3.027366E+01  1.023050E+03 
3.834530E+01  4.609959E+01  4.747215E+01  4.702208E+01  4.702190E+01  4.702191E+01  4.702209E+01  4.747215E+01  4.609960E+01  3.834530E+01  1.305185E+03 
4.783446E+01  5.554880E+01  5.691987E+01  5.646975E+01  5.646956E+01  5.646956E+01  5.646976E+01  5.691987E+01  5.554880E+01  4.783446E+01  1.645334E+03 
5.894802E+01  6.662287E+01  6.799248E+01  6.754230E+01  6.754211E+01  6.754211E+01  6.754231E+01  6.799248E+01  6.662287E+01  5.894802E+01  2.052005E+03 
7.191615E+01  7.955197E+01  8.092013E+01  8.046989E+01  8.046970E+01  8.046970E+01  8.046991E+01  8.092013E+01  7.955197E+01  7.191615E+01  2.534534E+03 
