PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.702458E+00  1.158913E+00  1.158803E+00  1.158803E+00  1.158913E+00  3.702458E+00  0.000000E+00  0.000000E+00  3.400805E-08 
0.000000E+00  0.000000E+00  3.710038E+00  1.167260E+00  1.167150E+00  1.167150E+00  1.167260E+00  3.710038E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.067442E+00  1.555907E+00  1.555793E+00  1.555793E+00  1.555908E+00  4.067442E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.105962E-01  4.468812E+00  1.984380E+00  1.984262E+00  1.984263E+00  1.984381E+00  4.468812E+00  4.105965E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.091961E-01  4.934944E+00  2.476158E+00  2.476036E+00  2.476037E+00  2.476159E+00  4.934945E+00  9.091965E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493671E+00  5.488562E+00  3.054159E+00  3.054033E+00  3.054034E+00  3.054161E+00  5.488563E+00  1.493672E+00  0.000000E+00  1.178607E-01 
0.000000E+00  2.189568E+00  6.155005E+00  3.743885E+00  3.743755E+00  3.743756E+00  3.743887E+00  6.155006E+00  2.189569E+00  0.000000E+00  4.648392E+00 
0.000000E+00  3.025633E+00  6.962850E+00  4.574042E+00  4.573909E+00  4.573911E+00  4.574045E+00  6.962851E+00  3.025634E+00  0.000000E+00  1.306505E+01 
0.000000E+00  4.034409E+00  7.944496E+00  5.577143E+00  5.577006E+00  5.577008E+00  5.577145E+00  7.944497E+00  4.034410E+00  0.000000E+00  2.675957E+01 
0.000000E+00  5.252819E+00  9.136749E+00  6.790084E+00  6.789943E+00  6.789945E+00  6.790087E+00  9.136750E+00  5.252820E+00  0.000000E+00  4.737369E+01 
0.000000E+00  6.722765E+00  1.058141E+01  8.254744E+00  8.254599E+00  8.254602E+00  8.254747E+00  1.058141E+01  6.722766E+00  0.000000E+00  7.681594E+01 
2.255687E-01  8.693973E+00  1.252579E+01  1.022035E+01  1.022020E+01  1.022020E+01  1.022035E+01  1.252579E+01  8.693974E+00  2.255688E-01  1.223587E+02 
2.665455E+00  1.108405E+01  1.489047E+01  1.260511E+01  1.260496E+01  1.260496E+01  1.260511E+01  1.489047E+01  1.108405E+01  2.665456E+00  1.780860E+02 
5.603549E+00  1.397332E+01  1.775488E+01  1.548918E+01  1.548902E+01  1.548902E+01  1.548918E+01  1.775488E+01  1.397332E+01  5.603549E+00  2.523875E+02 
9.133351E+00  1.745521E+01  2.121242E+01  1.896596E+01  1.896580E+01  1.896580E+01  1.896597E+01  2.121243E+01  1.745521E+01  9.133351E+00  3.493533E+02 
1.336162E+01  2.163640E+01  2.536975E+01  2.314215E+01  2.314198E+01  2.314199E+01  2.314215E+01  2.536975E+01  2.163640E+01  1.336162E+01  4.736483E+02 
1.840982E+01  2.663829E+01  3.034820E+01  2.813912E+01  2.813895E+01  2.813895E+01  2.813913E+01  3.034821E+01  2.663829E+01  1.840982E+01  6.305574E+02 
2.441559E+01  3.259847E+01  3.628538E+01  3.409447E+01  3.409430E+01  3.409431E+01  3.409448E+01  3.628538E+01  3.259848E+01  2.441559E+01  8.260314E+02 
3.153445E+01  3.967241E+01  4.333668E+01  4.116365E+01  4.116347E+01  4.116348E+01  4.116366E+01  4.333668E+01  3.967241E+01  3.153445E+01  1.066735E+03 
3.994141E+01  4.803508E+01  5.167707E+01  4.952163E+01  4.952145E+01  4.952145E+01  4.952164E+01  5.167708E+01  4.803508E+01  3.994141E+01  1.360095E+03 
4.983287E+01  5.788282E+01  6.150288E+01  5.936475E+01  5.936456E+01  5.936457E+01  5.936476E+01  6.150288E+01  5.788282E+01  4.983287E+01  1.714349E+03 
6.142844E+01  6.943523E+01  7.303367E+01  7.091259E+01  7.091240E+01  7.091241E+01  7.091260E+01  7.303367E+01  6.943523E+01  6.142844E+01  2.138598E+03 
7.497300E+01  8.293712E+01  8.651424E+01  8.440998E+01  8.440978E+01  8.440979E+01  8.440999E+01  8.651424E+01  8.293712E+01  7.497300E+01  2.642853E+03 
9.073871E+01  9.866066E+01  1.022167E+02  1.001291E+02  1.001289E+02  1.001289E+02  1.001291E+02  1.022167E+02  9.866066E+01  9.073871E+01  3.238089E+03 
1.090273E+02  1.169075E+02  1.204428E+02  1.183715E+02  1.183713E+02  1.183713E+02  1.183715E+02  1.204428E+02  1.169075E+02  1.090273E+02  3.936295E+03 
1.301722E+02  1.380111E+02  1.415259E+02  1.394707E+02  1.394705E+02  1.394705E+02  1.394707E+02  1.415259E+02  1.380111E+02  1.301722E+02  4.750527E+03 
1.545409E+02  1.623389E+02  1.658335E+02  1.637943E+02  1.637941E+02  1.637941E+02  1.637943E+02  1.658335E+02  1.623390E+02  1.545409E+02  5.694953E+03 
1.825377E+02  1.902952E+02  1.937697E+02  1.917463E+02  1.917461E+02  1.917461E+02  1.917463E+02  1.937697E+02  1.902952E+02  1.825377E+02  6.784912E+03 
2.146057E+02  2.223230E+02  2.257777E+02  2.237699E+02  2.237697E+02  2.237697E+02  2.237699E+02  2.257777E+02  2.223230E+02  2.146057E+02  8.036954E+03 
