0.000000E+00  5.085814E+00  6.177391E+00  6.098695E+00  6.098592E+00  6.098595E+00  6.098700E+00  6.177393E+00  5.085816E+00  0.000000E+00  4.055388E+01 
0.000000E+00  6.518247E+00  7.609243E+00  7.528957E+00  7.528851E+00  7.528855E+00  7.528963E+00  7.609245E+00  6.518248E+00  0.000000E+00  6.926063E+01 
1.883662E-01  8.443081E+00  9.533481E+00  9.451496E+00  9.451386E+00  9.451390E+00  9.451501E+00  9.533483E+00  8.443083E+00  1.883663E-01  1.139760E+02 
2.570903E+00  1.077950E+01  1.186934E+01  1.178574E+01  1.178562E+01  1.178563E+01  1.178574E+01  1.186934E+01  1.077950E+01  2.570903E+00  1.688089E+02 
5.442161E+00  1.360553E+01  1.469483E+01  1.460963E+01  1.460951E+01  1.460952E+01  1.460963E+01  1.469483E+01  1.360553E+01  5.442161E+00  2.419677E+02 
8.892586E+00  1.701153E+01  1.810031E+01  1.801354E+01  1.801342E+01  1.801342E+01  1.801355E+01  1.810032E+01  1.701153E+01  8.892586E+00  3.373992E+02 
1.302515E+01  2.110041E+01  2.218870E+01  2.210038E+01  2.210025E+01  2.210026E+01  2.210038E+01  2.218871E+01  2.110041E+01  1.302515E+01  4.595852E+02 
1.795666E+01  2.598893E+01  2.707675E+01  2.698689E+01  2.698676E+01  2.698677E+01  2.698690E+01  2.707675E+01  2.598894E+01  1.795666E+01  6.135825E+02 
2.381916E+01  3.180908E+01  3.289643E+01  3.280506E+01  3.280493E+01  3.280493E+01  3.280506E+01  3.289643E+01  3.180908E+01  2.381916E+01  8.050636E+02 
3.076137E+01  3.870954E+01  3.979644E+01  3.970357E+01  3.970343E+01  3.970344E+01  3.970358E+01  3.979644E+01  3.870954E+01  3.076137E+01  1.040358E+03 
3.895030E+01  4.685725E+01  4.794372E+01  4.784936E+01  4.784923E+01  4.784923E+01  4.784937E+01  4.794372E+01  4.685725E+01  3.895030E+01  1.326495E+03 
4.857279E+01  5.643905E+01  5.752510E+01  5.742927E+01  5.742913E+01  5.742914E+01  5.742929E+01  5.752510E+01  5.643906E+01  4.857279E+01  1.671246E+03 
5.983732E+01  6.766337E+01  6.874900E+01  6.865172E+01  6.865158E+01  6.865159E+01  6.865173E+01  6.874900E+01  6.766337E+01  5.983732E+01  2.083167E+03 
7.297573E+01  8.076202E+01  8.184724E+01  8.174852E+01  8.174837E+01  8.174838E+01  8.174854E+01  8.184725E+01  8.076202E+01  7.297573E+01  2.571646E+03 
8.824511E+01  9.599206E+01  9.707689E+01  9.697674E+01  9.697659E+01  9.697660E+01  9.697676E+01  9.707689E+01  9.599206E+01  8.824512E+01  3.146942E+03 
1.059298E+02  1.136378E+02  1.147222E+02  1.146206E+02  1.146205E+02  1.146205E+02  1.146207E+02  1.147222E+02  1.136378E+02  1.059298E+02  3.820229E+03 
1.263432E+02  1.340126E+02  1.350967E+02  1.349937E+02  1.349936E+02  1.349936E+02  1.349937E+02  1.350967E+02  1.340126E+02  1.263432E+02  4.603644E+03 
1.498302E+02  1.574614E+02  1.585451E+02  1.584407E+02  1.584406E+02  1.584406E+02  1.584407E+02  1.585451E+02  1.574614E+02  1.498302E+02  5.510323E+03 
1.767691E+02  1.843624E+02  1.854457E+02  1.853399E+02  1.853397E+02  1.853398E+02  1.853399E+02  1.854457E+02  1.843624E+02  1.767691E+02  6.554449E+03 
2.075736E+02  2.151293E+02  2.162123E+02  2.161052E+02  2.161050E+02  2.161050E+02  2.161052E+02  2.162123E+02  2.151293E+02  2.075736E+02  7.751289E+03 
2.426958E+02  2.502142E+02  2.512968E+02  2.511883E+02  2.511881E+02  2.511881E+02  2.511883E+02  2.512968E+02  2.502142E+02  2.426958E+02  9.117237E+03 
2.826275E+02  2.901090E+02  2.911912E+02  2.910813E+02  2.910812E+02  2.910812E+02  2.910814E+02  2.911912E+02  2.901090E+02  2.826275E+02  1.066985E+04 
3.279036E+02  3.353483E+02  3.364302E+02  3.363190E+02  3.363188E+02  3.363188E+02  3.363190E+02  3.364302E+02  3.353483E+02  3.279036E+02  1.242788E+04 
3.791037E+02  3.865119E+02  3.875934E+02  3.874809E+02  3.874807E+02  3.874807E+02  3.874809E+02  3.875935E+02  3.865119E+02  3.791037E+02  1.441134E+04 
4.368549E+02  4.442269E+02  4.453081E+02  4.451942E+02  4.451940E+02  4.451940E+02  4.451942E+02  4.453081E+02  4.442269E+02  4.368549E+02  1.664148E+04 
5.018342E+02  5.091702E+02  5.102510E+02  5.101358E+02  5.101356E+02  5.101356E+02  5.101359E+02  5.102510E+02  5.091702E+02  5.018342E+02  1.914087E+04 
5.747710E+02  5.820712E+02  5.831517E+02  5.830352E+02  5.830350E+02  5.830350E+02  5.830352E+02  5.831517E+02  5.820712E+02  5.747710E+02  2.193342E+04 
6.564494E+02  6.637141E+02  6.647942E+02  6.646764E+02  6.646761E+02  6.646762E+02  6.646764E+02  6.647942E+02  6.637141E+02  6.564495E+02  2.504437E+04 
0.000000E+00  0.000000E+00  7.362757E-01  6.642377E-01  6.641525E-01  6.641530E-01  6.642387E-01  7.362757E-01  0.000000E+00  0.000000E+00  1.974651E-03 
0.000000E+00  0.000000E+00  7.440343E-01  6.719408E-01  6.718556E-01  6.718561E-01  6.719419E-01  7.440343E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.018925E-02  1.106094E+00  1.031721E+00  1.031632E+00  1.031633E+00  1.031722E+00  1.106095E+00  1.018945E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.116732E-01  1.506565E+00  1.430198E+00  1.430105E+00  1.430107E+00  1.430200E+00  1.506566E+00  4.116736E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.743287E-01  1.968302E+00  1.890027E+00  1.889930E+00  1.889932E+00  1.890029E+00  1.968303E+00  8.743293E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420081E+00  2.513215E+00  2.433106E+00  2.433006E+00  2.433008E+00  2.433109E+00  2.513216E+00  1.420082E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.073189E+00  3.165550E+00  3.083672E+00  3.083569E+00  3.083572E+00  3.083676E+00  3.165551E+00  2.073190E+00  0.000000E+00  8.237845E-01 
0.000000E+00  2.860804E+00  3.952450E+00  3.868862E+00  3.868756E+00  3.868759E+00  3.868866E+00  3.952451E+00  2.860806E+00  0.000000E+00  8.521384E+00 
0.000000E+00  3.813505E+00  4.904483E+00  4.819237E+00  4.819127E+00  4.819131E+00  4.819242E+00  4.904485E+00  3.813506E+00  0.000000E+00  2.141215E+01 
0.000000E+00  4.965800E+00  6.056154E+00  5.969296E+00  5.969183E+00  5.969186E+00  5.969301E+00  6.056156E+00  4.965801E+00  0.000000E+00  4.104854E+01 
0.000000E+00  6.356649E+00  7.446417E+00  7.357987E+00  7.357871E+00  7.357874E+00  7.357993E+00  7.446418E+00  6.356651E+00  0.000000E+00  6.921663E+01 
1.862834E-01  8.221178E+00  9.310342E+00  9.220232E+00  9.220112E+00  9.220117E+00  9.220239E+00  9.310344E+00  8.221180E+00  1.862835E-01  1.128591E+02 
2.490289E+00  1.047971E+01  1.156831E+01  1.147660E+01  1.147648E+01  1.147648E+01  1.147661E+01  1.156831E+01  1.047972E+01  2.490289E+00  1.661674E+02 
5.261118E+00  1.320594E+01  1.429400E+01  1.420071E+01  1.420058E+01  1.420059E+01  1.420072E+01  1.429400E+01  1.320594E+01  5.261119E+00  2.370194E+02 
8.584085E+00  1.648511E+01  1.757264E+01  1.747780E+01  1.747767E+01  1.747767E+01  1.747781E+01  1.757264E+01  1.648511E+01  8.584086E+00  3.291285E+02 
1.255613E+01  2.041409E+01  2.150112E+01  2.140474E+01  2.140461E+01  2.140462E+01  2.140475E+01  2.150112E+01  2.041409E+01  1.255613E+01  4.467002E+02 
1.728700E+01  2.510258E+01  2.618913E+01  2.609124E+01  2.609110E+01  2.609111E+01  2.609125E+01  2.618913E+01  2.510259E+01  1.728700E+01  5.944671E+02 
2.290053E+01  3.067437E+01  3.176044E+01  3.166106E+01  3.166091E+01  3.166092E+01  3.166107E+01  3.176045E+01  3.067437E+01  2.290054E+01  7.777247E+02 
2.953596E+01  3.726864E+01  3.835425E+01  3.825339E+01  3.825324E+01  3.825325E+01  3.825340E+01  3.835426E+01  3.726864E+01  2.953596E+01  1.002368E+03 
3.734932E+01  4.504138E+01  4.612656E+01  4.602423E+01  4.602408E+01  4.602408E+01  4.602424E+01  4.612656E+01  4.504139E+01  3.734933E+01  1.274928E+03 
4.651493E+01  5.416689E+01  5.525163E+01  5.514785E+01  5.514769E+01  5.514770E+01  5.514786E+01  5.525163E+01  5.416689E+01  4.651494E+01  1.602611E+03 
5.722691E+01  6.483923E+01  6.592356E+01  6.581834E+01  6.581818E+01  6.581819E+01  6.581835E+01  6.592356E+01  6.483924E+01  5.722691E+01  1.993332E+03 
6.970079E+01  7.727392E+01  7.835783E+01  7.825119E+01  7.825103E+01  7.825104E+01  7.825121E+01  7.835784E+01  7.727393E+01  6.970079E+01  2.455758E+03 
8.417517E+01  9.170954E+01  9.279304E+01  9.268499E+01  9.268482E+01  9.268483E+01  9.268501E+01  9.279305E+01  9.170954E+01  8.417517E+01  2.999340E+03 
1.009135E+02  1.084095E+02  1.094926E+02  1.093831E+02  1.093830E+02  1.093830E+02  1.093831E+02  1.094926E+02  1.084095E+02  1.009135E+02  3.634354E+03 
1.202057E+02  1.276637E+02  1.287464E+02  1.286356E+02  1.286354E+02  1.286354E+02  1.286356E+02  1.287464E+02  1.276637E+02  1.202057E+02  4.371936E+03 
1.423704E+02  1.497907E+02  1.508730E+02  1.507608E+02  1.507606E+02  1.507606E+02  1.507608E+02  1.508730E+02  1.497907E+02  1.423704E+02  5.224120E+03 
1.677562E+02  1.751392E+02  1.762211E+02  1.761075E+02  1.761074E+02  1.761074E+02  1.761076E+02  1.762211E+02  1.751392E+02  1.677562E+02  6.203869E+03 
1.967443E+02  2.040902E+02  2.051718E+02  2.050569E+02  2.050567E+02  2.050567E+02  2.050569E+02  2.051718E+02  2.040903E+02  1.967443E+02  7.325117E+03 
2.297500E+02  2.370593E+02  2.381405E+02  2.380242E+02  2.380240E+02  2.380240E+02  2.380242E+02  2.381405E+02  2.370593E+02  2.297500E+02  8.602793E+03 
2.672251E+02  2.744979E+02  2.755787E+02  2.754611E+02  2.754609E+02  2.754609E+02  2.754611E+02  2.755787E+02  2.744979E+02  2.672251E+02  1.005286E+04 
3.096595E+02  3.168961E+02  3.179766E+02  3.178576E+02  3.178574E+02  3.178574E+02  3.178576E+02  3.179766E+02  3.168961E+02  3.096595E+02  1.169235E+04 
3.575837E+02  3.647844E+02  3.658645E+02  3.657442E+02  3.657440E+02  3.657440E+02  3.657443E+02  3.658645E+02  3.647844E+02  3.575837E+02  1.353936E+04 
4.115708E+02  4.187358E+02  4.198156E+02  4.196940E+02  4.196938E+02  4.196938E+02  4.196940E+02  4.198156E+02  4.187358E+02  4.115708E+02  1.561314E+04 
4.722386E+02  4.793681E+02  4.804475E+02  4.803246E+02  4.803244E+02  4.803244E+02  4.803246E+02  4.804475E+02  4.793681E+02  4.722386E+02  1.793406E+04 
5.402514E+02  5.473457E+02  5.484248E+02  5.483005E+02  5.483003E+02  5.483003E+02  5.483006E+02  5.484248E+02  5.473457E+02  5.402514E+02  2.052366E+04 
6.163228E+02  6.233820E+02  6.244607E+02  6.243352E+02  6.243350E+02  6.243350E+02  6.243353E+02  6.244608E+02  6.233821E+02  6.163228E+02  2.340465E+04 
0.000000E+00  0.000000E+00  7.393055E-01  6.589905E-01  6.588971E-01  6.588977E-01  6.589917E-01  7.393055E-01  0.000000E+00  0.000000E+00  2.161599E-03 
0.000000E+00  0.000000E+00  7.469055E-01  6.665357E-01  6.664422E-01  6.664428E-01  6.665369E-01  7.469055E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.943330E-03  1.101655E+00  1.019034E+00  1.018936E+00  1.018937E+00  1.019036E+00  1.101656E+00  6.943559E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.007298E-01  1.494422E+00  1.409832E+00  1.409730E+00  1.409732E+00  1.409834E+00  1.494423E+00  4.007302E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.544684E-01  1.947236E+00  1.860760E+00  1.860655E+00  1.860657E+00  1.860763E+00  1.947236E+00  8.544691E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.389208E+00  2.481129E+00  2.392842E+00  2.392733E+00  2.392736E+00  2.392846E+00  2.481130E+00  1.389209E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.028187E+00  3.119329E+00  3.029296E+00  3.029183E+00  3.029186E+00  3.029300E+00  3.119330E+00  2.028189E+00  0.000000E+00  1.517997E+00 
0.000000E+00  2.797362E+00  3.887781E+00  3.796059E+00  3.795942E+00  3.795945E+00  3.796063E+00  3.887782E+00  2.797363E+00  0.000000E+00  9.275771E+00 
0.000000E+00  3.725894E+00  4.815639E+00  4.722279E+00  4.722159E+00  4.722162E+00  4.722284E+00  4.815641E+00  3.725895E+00  0.000000E+00  2.210137E+01 
0.000000E+00  4.846627E+00  5.935742E+00  5.840789E+00  5.840665E+00  5.840669E+00  5.840795E+00  5.935744E+00  4.846629E+00  0.000000E+00  4.147631E+01 
0.000000E+00  6.196563E+00  7.285084E+00  7.188579E+00  7.188451E+00  7.188456E+00  7.188585E+00  7.285086E+00  6.196565E+00  0.000000E+00  6.909862E+01 
1.842823E-01  8.001971E+00  9.089881E+00  8.991716E+00  8.991585E+00  8.991589E+00  8.991723E+00  9.089883E+00  8.001973E+00  1.842824E-01  1.116706E+02 
2.411498E+00  1.018438E+01  1.127171E+01  1.117196E+01  1.117183E+01  1.117183E+01  1.117197E+01  1.127171E+01  1.018438E+01  2.411499E+00  1.634701E+02 
5.084406E+00  1.281333E+01  1.390012E+01  1.379881E+01  1.379867E+01  1.379868E+01  1.379882E+01  1.390012E+01  1.281333E+01  5.084407E+00  2.320550E+02 
8.283430E+00  1.596919E+01  1.705545E+01  1.695261E+01  1.695247E+01  1.695247E+01  1.695262E+01  1.705545E+01  1.596920E+01  8.283430E+00  3.209162E+02 
1.209977E+01  1.974310E+01  2.082885E+01  2.072449E+01  2.072435E+01  2.072435E+01  2.072450E+01  2.082885E+01  1.974311E+01  1.209977E+01  4.339967E+02 
1.663648E+01  2.423806E+01  2.532331E+01  2.521746E+01  2.521731E+01  2.521732E+01  2.521747E+01  2.532331E+01  2.423806E+01  1.663648E+01  5.757219E+02 
2.200962E+01  2.957007E+01  3.065484E+01  3.054751E+01  3.054736E+01  3.054737E+01  3.054753E+01  3.065485E+01  2.957007E+01  2.200962E+01  7.510313E+02 
2.834945E+01  3.586934E+01  3.695365E+01  3.684486E+01  3.684470E+01  3.684471E+01  3.684488E+01  3.695366E+01  3.586935E+01  2.834945E+01  9.654105E+02 
3.580167E+01  4.328156E+01  4.436541E+01  4.425518E+01  4.425501E+01  4.425502E+01  4.425519E+01  4.436542E+01  4.328156E+01  3.580167E+01  1.224923E+03 
4.452878E+01  5.196916E+01  5.305257E+01  5.294091E+01  5.294074E+01  5.294075E+01  5.294092E+01  5.305258E+01  5.196916E+01  4.452878E+01  1.536243E+03 
5.471142E+01  6.211275E+01  6.319574E+01  6.308265E+01  6.308248E+01  6.308249E+01  6.308267E+01  6.319574E+01  6.211276E+01  5.471142E+01  1.906689E+03 
6.654980E+01  7.391254E+01  7.499510E+01  7.488061E+01  7.488043E+01  7.488045E+01  7.488063E+01  7.499511E+01  7.391254E+01  6.654980E+01  2.344252E+03 
8.026521E+01  8.758977E+01  8.867192E+01  8.855604E+01  8.855585E+01  8.855587E+01  8.855605E+01  8.867192E+01  8.758977E+01  8.026521E+01  2.857632E+03 
