PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.290667E-01  4.511504E-01  4.805318E-01  4.805330E-01  4.511525E-01  8.290667E-01  0.000000E+00  0.000000E+00  5.658510E-12 
0.000000E+00  0.000000E+00  8.369486E-01  4.590277E-01  4.884082E-01  4.884094E-01  4.590298E-01  8.369486E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.805956E-02  1.204533E+00  8.264007E-01  8.557483E-01  8.557499E-01  8.264034E-01  1.204534E+00  1.805975E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.245536E-01  1.610190E+00  1.231870E+00  1.261188E+00  1.261190E+00  1.231873E+00  1.610190E+00  4.245540E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.931602E-01  2.078049E+00  1.699533E+00  1.728823E+00  1.728825E+00  1.699537E+00  2.078049E+00  8.931608E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.447240E+00  2.631456E+00  2.252737E+00  2.282000E+00  2.282003E+00  2.252741E+00  2.631456E+00  1.447241E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.112777E+00  3.296382E+00  2.917455E+00  2.946693E+00  2.946697E+00  2.917460E+00  3.296383E+00  2.112778E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.919010E+00  4.102058E+00  3.722919E+00  3.752134E+00  3.752137E+00  3.722925E+00  4.102059E+00  2.919011E+00  0.000000E+00  6.248249E+00 
0.000000E+00  3.899039E+00  5.081575E+00  4.702222E+00  4.731413E+00  4.731417E+00  4.702228E+00  5.081577E+00  3.899040E+00  0.000000E+00  1.882958E+01 
0.000000E+00  5.090414E+00  6.272478E+00  5.892907E+00  5.922076E+00  5.922080E+00  5.892914E+00  6.272479E+00  5.090415E+00  0.000000E+00  3.841195E+01 
0.000000E+00  6.535731E+00  7.717357E+00  7.337569E+00  7.366715E+00  7.366720E+00  7.337576E+00  7.717359E+00  6.535733E+00  0.000000E+00  6.694303E+01 
1.851455E-01  8.484363E+00  9.665546E+00  9.285515E+00  9.314638E+00  9.314643E+00  9.285523E+00  9.665548E+00  8.484365E+00  1.851456E-01  1.117293E+02 
2.602778E+00  1.085652E+01  1.203729E+01  1.165702E+01  1.168612E+01  1.168613E+01  1.165703E+01  1.203729E+01  1.085652E+01  2.602778E+00  1.669569E+02 
5.524787E+00  1.373391E+01  1.491429E+01  1.453379E+01  1.456287E+01  1.456287E+01  1.453380E+01  1.491429E+01  1.373392E+01  5.524787E+00  2.410423E+02 
9.046070E+00  1.721138E+01  1.839138E+01  1.801065E+01  1.803970E+01  1.803971E+01  1.801066E+01  1.839138E+01  1.721138E+01  9.046070E+00  3.381408E+02 
1.327494E+01  2.139716E+01  2.257681E+01  2.219583E+01  2.222486E+01  2.222487E+01  2.219584E+01  2.257681E+01  2.139716E+01  1.327494E+01  4.629873E+02 
1.833455E+01  2.641436E+01  2.759367E+01  2.721246E+01  2.724147E+01  2.724148E+01  2.721247E+01  2.759367E+01  2.641437E+01  1.833455E+01  6.209411E+02 
2.436447E+01  3.240249E+01  3.358147E+01  3.320002E+01  3.322901E+01  3.322902E+01  3.320003E+01  3.358148E+01  3.240249E+01  2.436447E+01  8.180327E+02 
3.152223E+01  3.951905E+01  4.069772E+01  4.031603E+01  4.034499E+01  4.034500E+01  4.031604E+01  4.069772E+01  3.951905E+01  3.152223E+01  1.061010E+03 
3.998512E+01  4.794127E+01  4.911964E+01  4.873771E+01  4.876665E+01  4.876666E+01  4.873772E+01  4.911964E+01  4.794127E+01  3.998512E+01  1.357389E+03 
4.995195E+01  5.786794E+01  5.904601E+01  5.866384E+01  5.869276E+01  5.869277E+01  5.866386E+01  5.904602E+01  5.786794E+01  4.995196E+01  1.715500E+03 
6.164497E+01  6.952126E+01  7.069905E+01  7.031664E+01  7.034554E+01  7.034555E+01  7.031666E+01  7.069906E+01  6.952127E+01  6.164498E+01  2.144539E+03 
