PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.105731E+00  6.801508E-01  6.800379E-01  6.800386E-01  6.801520E-01  1.105731E+00  0.000000E+00  0.000000E+00  1.552263E-03 
0.000000E+00  0.000000E+00  1.113915E+00  6.883275E-01  6.882145E-01  6.882152E-01  6.883287E-01  1.113915E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.043010E-02  1.495675E+00  1.069786E+00  1.069668E+00  1.069669E+00  1.069787E+00  1.495676E+00  1.043026E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.351101E-01  1.917339E+00  1.491187E+00  1.491064E+00  1.491066E+00  1.491189E+00  1.917339E+00  4.351104E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.239994E-01  2.403410E+00  1.976992E+00  1.976865E+00  1.976867E+00  1.976995E+00  2.403411E+00  9.239999E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.500902E+00  2.977664E+00  2.550978E+00  2.550846E+00  2.550848E+00  2.550981E+00  2.977665E+00  1.500903E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.192258E+00  3.666516E+00  3.239559E+00  3.239423E+00  3.239425E+00  3.239563E+00  3.666516E+00  2.192259E+00  0.000000E+00  2.321552E-01 
0.000000E+00  3.027785E+00  4.499662E+00  4.072435E+00  4.072295E+00  4.072297E+00  4.072439E+00  4.499663E+00  3.027786E+00  0.000000E+00  8.040994E+00 
0.000000E+00  4.041082E+00  5.510688E+00  5.083192E+00  5.083046E+00  5.083050E+00  5.083196E+00  5.510689E+00  4.041083E+00  0.000000E+00  2.132715E+01 
0.000000E+00  5.270229E+00  6.737660E+00  6.309895E+00  6.309745E+00  6.309749E+00  6.309899E+00  6.737662E+00  5.270231E+00  0.000000E+00  4.179175E+01 
0.000000E+00  6.758387E+00  8.223726E+00  7.795693E+00  7.795539E+00  7.795542E+00  7.795698E+00  8.223727E+00  6.758388E+00  0.000000E+00  7.140639E+01 
1.983864E-01  8.760566E+00  1.022370E+01  9.795375E+00  9.795217E+00  9.795221E+00  9.795381E+00  1.022370E+01  8.760568E+00  1.983865E-01  1.176476E+02 
2.679350E+00  1.119376E+01  1.265480E+01  1.222619E+01  1.222603E+01  1.222603E+01  1.222620E+01  1.265480E+01  1.119376E+01  2.679350E+00  1.744760E+02 
5.672978E+00  1.414052E+01  1.559953E+01  1.517064E+01  1.517047E+01  1.517048E+01  1.517065E+01  1.559953E+01  1.414052E+01  5.672978E+00  2.504791E+02 
9.275152E+00  1.769668E+01  1.915369E+01  1.872453E+01  1.872435E+01  1.872436E+01  1.872453E+01  1.915369E+01  1.769668E+01  9.275153E+00  3.498481E+02 
1.359523E+01  2.197151E+01  2.342657E+01  2.299713E+01  2.299696E+01  2.299696E+01  2.299714E+01  2.342657E+01  2.197152E+01  1.359523E+01  4.773552E+02 
1.875750E+01  2.708925E+01  2.854240E+01  2.811269E+01  2.811250E+01  2.811251E+01  2.811270E+01  2.854240E+01  2.708926E+01  1.875750E+01  6.383984E+02 
2.490269E+01  3.319058E+01  3.464184E+01  3.421186E+01  3.421167E+01  3.421168E+01  3.421187E+01  3.464184E+01  3.319058E+01  2.490269E+01  8.390475E+02 
3.218960E+01  4.043424E+01  4.188366E+01  4.145340E+01  4.145321E+01  4.145322E+01  4.145341E+01  4.188366E+01  4.043424E+01  3.218960E+01  1.086091E+03 
4.079684E+01  4.899880E+01  5.044640E+01  5.001588E+01  5.001568E+01  5.001569E+01  5.001589E+01  5.044641E+01  4.899880E+01  4.079684E+01  1.387086E+03 
5.092460E+01  5.908442E+01  6.053023E+01  6.009944E+01  6.009924E+01  6.009925E+01  6.009945E+01  6.053024E+01  5.908443E+01  5.092460E+01  1.750404E+03 
6.279659E+01  7.091477E+01  7.235882E+01  7.192776E+01  7.192755E+01  7.192756E+01  7.192777E+01  7.235882E+01  7.091478E+01  6.279659E+01  2.185284E+03 
