PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.291622E-01  5.082444E-02  1.146530E+02  1.146530E+02  5.082642E-02  1.291622E-01  0.000000E+00  0.000000E+00  7.875095E-12 
0.000000E+00  0.000000E+00  1.444352E-01  6.606698E-02  1.146031E+02  1.146031E+02  6.606897E-02  1.444352E-01  0.000000E+00  0.000000E+00  2.882609E-01 
0.000000E+00  0.000000E+00  8.433064E-01  7.636747E-01  1.126467E+02  1.126467E+02  7.636772E-01  8.433065E-01  0.000000E+00  0.000000E+00  1.373039E+01 
0.000000E+00  3.389067E-01  1.596710E+00  1.515953E+00  1.111277E+02  1.111277E+02  1.515956E+00  1.596710E+00  3.389070E-01  0.000000E+00  2.417530E+01 
0.000000E+00  1.188734E+00  2.431517E+00  2.349667E+00  1.098283E+02  1.098283E+02  2.349671E+00  2.431517E+00  1.188734E+00  0.000000E+00  3.580244E+01 
0.000000E+00  2.142646E+00  3.371306E+00  3.288393E+00  1.087539E+02  1.087539E+02  3.288397E+00  3.371306E+00  2.142647E+00  0.000000E+00  4.940195E+01 
0.000000E+00  3.226981E+00  4.442301E+00  4.358349E+00  1.079158E+02  1.079158E+02  4.358354E+00  4.442302E+00  3.226981E+00  0.000000E+00  6.596888E+01 
0.000000E+00  4.471338E+00  5.674013E+00  5.589043E+00  1.073311E+02  1.073311E+02  5.589049E+00  5.674014E+00  4.471339E+00  0.000000E+00  8.671710E+01 
0.000000E+00  5.909188E+00  7.099834E+00  7.013866E+00  1.070229E+02  1.070230E+02  7.013872E+00  7.099835E+00  5.909189E+00  0.000000E+00  1.130943E+02 
0.000000E+00  7.578466E+00  8.757634E+00  8.670684E+00  1.070207E+02  1.070207E+02  8.670690E+00  8.757635E+00  7.578467E+00  0.000000E+00  1.467981E+02 
0.000000E+00  9.522163E+00  1.069035E+01  1.060243E+01  1.073598E+02  1.073598E+02  1.060244E+01  1.069035E+01  9.522164E+00  0.000000E+00  1.897933E+02 
6.238588E-01  1.203659E+01  1.319325E+01  1.310429E+01  1.081835E+02  1.081835E+02  1.310430E+01  1.319325E+01  1.203659E+01  6.238589E-01  2.503116E+02 
3.689943E+00  1.500145E+01  1.614734E+01  1.605737E+01  1.095625E+02  1.095625E+02  1.605737E+01  1.614734E+01  1.500146E+01  3.689944E+00  3.206244E+02 
7.284537E+00  1.849735E+01  1.963282E+01  1.954184E+01  1.115190E+02  1.115190E+02  1.954185E+01  1.963282E+01  1.849736E+01  7.284537E+00  4.103009E+02 
1.150336E+01  2.261983E+01  2.374520E+01  2.365322E+01  1.141453E+02  1.141453E+02  2.365323E+01  2.374520E+01  2.261983E+01  1.150336E+01  5.235066E+02 
1.645551E+01  2.747782E+01  2.859341E+01  2.850043E+01  1.175477E+02  1.175477E+02  2.850044E+01  2.859341E+01  2.747783E+01  1.645551E+01  6.649856E+02 
2.226495E+01  3.319514E+01  3.430123E+01  3.420726E+01  1.218474E+02  1.218474E+02  3.420727E+01  3.430124E+01  3.319515E+01  2.226495E+01  8.401050E+02 
2.907198E+01  3.991197E+01  4.100883E+01  4.091386E+01  1.271823E+02  1.271823E+02  4.091387E+01  4.100884E+01  3.991197E+01  2.907198E+01  1.054901E+03 
3.703490E+01  4.778647E+01  4.887438E+01  4.877841E+01  1.337087E+02  1.337087E+02  4.877842E+01  4.887438E+01  4.778648E+01  3.703490E+01  1.316128E+03 
4.633170E+01  5.699655E+01  5.807573E+01  5.797877E+01  1.416025E+02  1.416025E+02  5.797879E+01  5.807574E+01  5.699655E+01  4.633170E+01  1.631303E+03 
5.716190E+01  6.774161E+01  6.881231E+01  6.871435E+01  1.510615E+02  1.510615E+02  6.871437E+01  6.881231E+01  6.774162E+01  5.716190E+01  2.008760E+03 
6.974841E+01  8.024450E+01  8.130692E+01  8.120797E+01  1.623070E+02  1.623070E+02  8.120799E+01  8.130692E+01  8.024450E+01  6.974841E+01  2.457696E+03 
