PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.517352E-01  2.402051E-01  2.409102E-01  2.409105E-01  2.402077E-01  4.517352E-01  0.000000E+00  0.000000E+00  3.867339E-11 
0.000000E+00  0.000000E+00  4.592839E-01  2.477282E-01  2.484334E-01  2.484336E-01  2.477308E-01  4.592839E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.187459E-02  8.114864E-01  5.988661E-01  5.995736E-01  5.995741E-01  5.988693E-01  8.114866E-01  3.187476E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.194167E-01  1.200137E+00  9.865781E-01  9.872876E-01  9.872884E-01  9.865819E-01  1.200138E+00  4.194170E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.673145E-01  1.649137E+00  1.434666E+00  1.435378E+00  1.435379E+00  1.434671E+00  1.649138E+00  8.673151E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398685E+00  2.181602E+00  1.966244E+00  1.966958E+00  1.966959E+00  1.966249E+00  2.181603E+00  1.398686E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.039263E+00  2.823266E+00  2.607043E+00  2.607758E+00  2.607759E+00  2.607048E+00  2.823267E+00  2.039264E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.818032E+00  3.603112E+00  3.386043E+00  3.386760E+00  3.386762E+00  3.386049E+00  3.603113E+00  2.818034E+00  0.000000E+00  3.706214E+00 
0.000000E+00  3.767825E+00  4.553973E+00  4.336075E+00  4.336794E+00  4.336796E+00  4.336082E+00  4.553974E+00  3.767826E+00  0.000000E+00  1.555830E+01 
0.000000E+00  4.925909E+00  5.713118E+00  5.494407E+00  5.495128E+00  5.495130E+00  5.494415E+00  5.713119E+00  4.925911E+00  0.000000E+00  3.429538E+01 
0.000000E+00  6.334589E+00  7.122850E+00  6.903341E+00  6.904063E+00  6.904066E+00  6.903349E+00  7.122852E+00  6.334591E+00  0.000000E+00  6.185474E+01 
1.673561E-01  8.238940E+00  9.028348E+00  8.807977E+00  8.808701E+00  8.808704E+00  8.807986E+00  9.028350E+00  8.238941E+00  1.673562E-01  1.054229E+02 
2.533459E+00  1.056204E+01  1.135256E+01  1.113136E+01  1.113209E+01  1.113209E+01  1.113137E+01  1.135256E+01  1.056205E+01  2.533459E+00  1.593715E+02 
5.398813E+00  1.338521E+01  1.417683E+01  1.395481E+01  1.395554E+01  1.395554E+01  1.395482E+01  1.417683E+01  1.338521E+01  5.398813E+00  2.319935E+02 
8.857799E+00  1.680275E+01  1.759547E+01  1.737263E+01  1.737336E+01  1.737337E+01  1.737265E+01  1.759547E+01  1.680275E+01  8.857800E+00  3.274268E+02 
1.301818E+01  2.092236E+01  2.171618E+01  2.149254E+01  2.149327E+01  2.149327E+01  2.149255E+01  2.171618E+01  2.092236E+01  1.301818E+01  4.503884E+02 
1.800252E+01  2.586656E+01  2.666149E+01  2.643704E+01  2.643777E+01  2.643778E+01  2.643705E+01  2.666149E+01  2.586657E+01  1.800252E+01  6.062190E+02 
2.394976E+01  3.177424E+01  3.257027E+01  3.234502E+01  3.234576E+01  3.234576E+01  3.234504E+01  3.257027E+01  3.177425E+01  2.394976E+01  8.009293E+02 
3.101679E+01  3.880225E+01  3.959937E+01  3.937334E+01  3.937407E+01  3.937408E+01  3.937335E+01  3.959938E+01  3.880226E+01  3.101679E+01  1.041247E+03 
3.938018E+01  4.712713E+01  4.792535E+01  4.769852E+01  4.769926E+01  4.769926E+01  4.769853E+01  4.792535E+01  4.712713E+01  3.938018E+01  1.334667E+03 
4.923801E+01  5.694691E+01  5.774622E+01  5.751861E+01  5.751935E+01  5.751935E+01  5.751862E+01  5.774623E+01  5.694691E+01  4.923801E+01  1.689498E+03 
6.081175E+01  6.848304E+01  6.928344E+01  6.905505E+01  6.905579E+01  6.905579E+01  6.905506E+01  6.928345E+01  6.848304E+01  6.081175E+01  2.114912E+03 
7.434827E+01  8.198235E+01  8.278385E+01  8.255467E+01  8.255541E+01  8.255542E+01  8.255469E+01  8.278385E+01  8.198235E+01  7.434827E+01  2.621001E+03 
9.012192E+01  9.771917E+01  9.852176E+01  9.829180E+01  9.829255E+01  9.829255E+01  9.829182E+01  9.852176E+01  9.771917E+01  9.012192E+01  3.218818E+03 
1.084367E+02  1.159975E+02  1.168012E+02  1.165704E+02  1.165712E+02  1.165712E+02  1.165705E+02  1.168012E+02  1.159975E+02  1.084367E+02  3.920435E+03 
1.296286E+02  1.371532E+02  1.379580E+02  1.377265E+02  1.377272E+02  1.377273E+02  1.377265E+02  1.379580E+02  1.371532E+02  1.296286E+02  4.738993E+03 
1.540678E+02  1.615566E+02  1.623625E+02  1.621302E+02  1.621309E+02  1.621310E+02  1.621302E+02  1.623625E+02  1.615566E+02  1.540678E+02  5.688749E+03 
1.821613E+02  1.896146E+02  1.904215E+02  1.901885E+02  1.901892E+02  1.901892E+02  1.901885E+02  1.904215E+02  1.896146E+02  1.821613E+02  6.785130E+03 
2.143552E+02  2.217732E+02  2.225813E+02  2.223474E+02  2.223482E+02  2.223482E+02  2.223475E+02  2.225813E+02  2.217732E+02  2.143552E+02  8.044778E+03 
2.511375E+02  2.585206E+02  2.593297E+02  2.590951E+02  2.590959E+02  2.590959E+02  2.590952E+02  2.593297E+02  2.585206E+02  2.511375E+02  9.485601E+03 
2.930407E+02  3.003891E+02  3.011993E+02  3.009639E+02  3.009647E+02  3.009647E+02  3.009640E+02  3.011993E+02  3.003891E+02  2.930407E+02  1.112682E+04 
