PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.370521E-01  6.703202E-01  6.702627E-01  6.702630E-01  6.703207E-01  7.370521E-01  0.000000E+00  0.000000E+00  1.580944E-03 
0.000000E+00  0.000000E+00  7.451293E-01  6.783422E-01  6.782847E-01  6.782849E-01  6.783427E-01  7.451293E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.683619E-02  1.121817E+00  1.052762E+00  1.052702E+00  1.052702E+00  1.052763E+00  1.121817E+00  1.683633E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.336213E-01  1.537573E+00  1.466534E+00  1.466472E+00  1.466473E+00  1.466536E+00  1.537573E+00  4.336216E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.139332E-01  2.016951E+00  1.944015E+00  1.943950E+00  1.943951E+00  1.944016E+00  2.016952E+00  9.139336E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.481514E+00  2.583679E+00  2.508918E+00  2.508851E+00  2.508852E+00  2.508920E+00  2.583680E+00  1.481514E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162742E+00  3.264123E+00  3.187602E+00  3.187533E+00  3.187535E+00  3.187605E+00  3.264124E+00  2.162743E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.987278E+00  4.087932E+00  4.009710E+00  4.009638E+00  4.009640E+00  4.009712E+00  4.087933E+00  2.987279E+00  0.000000E+00  6.879030E+00 
0.000000E+00  3.988665E+00  5.088642E+00  5.008769E+00  5.008695E+00  5.008697E+00  5.008772E+00  5.088643E+00  3.988667E+00  0.000000E+00  1.985526E+01 
0.000000E+00  5.204929E+00  6.304272E+00  6.222794E+00  6.222718E+00  6.222720E+00  6.222798E+00  6.304273E+00  5.204930E+00  0.000000E+00  3.997163E+01 
0.000000E+00  6.679174E+00  7.777922E+00  7.694880E+00  7.694802E+00  7.694804E+00  7.694884E+00  7.777923E+00  6.679176E+00  0.000000E+00  6.919896E+01 
1.904791E-01  8.664937E+00  9.763073E+00  9.678358E+00  9.678277E+00  9.678280E+00  9.678363E+00  9.763074E+00  8.664938E+00  1.904792E-01  1.149738E+02 
2.652621E+00  1.108035E+01  1.217791E+01  1.209160E+01  1.209152E+01  1.209152E+01  1.209161E+01  1.217791E+01  1.108035E+01  2.652621E+00  1.713292E+02 
5.626053E+00  1.400795E+01  1.510496E+01  1.501708E+01  1.501699E+01  1.501699E+01  1.501708E+01  1.510496E+01  1.400795E+01  5.626054E+00  2.468126E+02 
9.206588E+00  1.754346E+01  1.863994E+01  1.855051E+01  1.855043E+01  1.855043E+01  1.855052E+01  1.863994E+01  1.754346E+01  9.206588E+00  3.456146E+02 
1.350352E+01  2.179613E+01  2.289210E+01  2.280114E+01  2.280105E+01  2.280106E+01  2.280115E+01  2.289210E+01  2.179613E+01  1.350352E+01  4.725071E+02 
1.864107E+01  2.689011E+01  2.798559E+01  2.789312E+01  2.789303E+01  2.789303E+01  2.789313E+01  2.798559E+01  2.689011E+01  1.864107E+01  6.328884E+02 
2.475991E+01  3.296602E+01  3.406103E+01  3.396707E+01  3.396698E+01  3.396698E+01  3.396708E+01  3.406103E+01  3.296603E+01  2.475991E+01  8.328288E+02 
3.201880E+01  4.018259E+01  4.127714E+01  4.118170E+01  4.118160E+01  4.118161E+01  4.118171E+01  4.127714E+01  4.018259E+01  3.201880E+01  1.079118E+03 
4.059630E+01  4.871832E+01  4.981242E+01  4.971553E+01  4.971542E+01  4.971543E+01  4.971553E+01  4.981242E+01  4.871832E+01  4.059630E+01  1.379314E+03 
5.069257E+01  5.877334E+01  5.986701E+01  5.976867E+01  5.976856E+01  5.976857E+01  5.976868E+01  5.986701E+01  5.877334E+01  5.069257E+01  1.741790E+03 
6.253130E+01  7.057130E+01  7.166454E+01  7.156477E+01  7.156466E+01  7.156467E+01  7.156478E+01  7.166454E+01  7.057130E+01  6.253130E+01  2.175786E+03 
