0.000000E+00  2.173536E-02  9.868369E-01  7.136019E-01  7.128015E-01  7.128028E-01  7.136041E-01  9.868371E-01  2.173556E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.104698E-01  1.375815E+00  1.102005E+00  1.101177E+00  1.101179E+00  1.102008E+00  1.375815E+00  4.104702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.591766E-01  1.824799E+00  1.550427E+00  1.549572E+00  1.549574E+00  1.550430E+00  1.824800E+00  8.591772E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.390170E+00  2.356098E+00  2.081172E+00  2.080291E+00  2.080294E+00  2.081176E+00  2.356099E+00  1.390170E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.028228E+00  2.994483E+00  2.719015E+00  2.718108E+00  2.718111E+00  2.719019E+00  2.994484E+00  2.028229E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.801188E+00  3.767789E+00  3.491787E+00  3.490855E+00  3.490858E+00  3.491792E+00  3.767790E+00  2.801189E+00  0.000000E+00  5.752894E+00 
0.000000E+00  3.740506E+00  4.707467E+00  4.430939E+00  4.429982E+00  4.429986E+00  4.430945E+00  4.707468E+00  3.740508E+00  0.000000E+00  1.790269E+01 
0.000000E+00  4.881805E+00  5.849137E+00  5.572092E+00  5.571110E+00  5.571115E+00  5.572098E+00  5.849139E+00  4.881807E+00  0.000000E+00  3.679173E+01 
0.000000E+00  6.265425E+00  7.233138E+00  6.955583E+00  6.954577E+00  6.954581E+00  6.955590E+00  7.233140E+00  6.265427E+00  0.000000E+00  6.426904E+01 
1.736383E-01  8.129129E+00  9.097273E+00  8.819165E+00  8.818132E+00  8.818137E+00  8.819172E+00  9.097275E+00  8.129131E+00  1.736384E-01  1.073274E+02 
2.483806E+00  1.039576E+01  1.136432E+01  1.108569E+01  1.108463E+01  1.108463E+01  1.108569E+01  1.136433E+01  1.039576E+01  2.483807E+00  1.603324E+02 
5.273087E+00  1.314233E+01  1.411132E+01  1.383215E+01  1.383107E+01  1.383107E+01  1.383216E+01  1.411132E+01  1.314233E+01  5.273087E+00  2.312956E+02 
8.630771E+00  1.645806E+01  1.742748E+01  1.714779E+01  1.714668E+01  1.714669E+01  1.714780E+01  1.742748E+01  1.645806E+01  8.630771E+00  3.241213E+02 
1.265859E+01  2.044462E+01  2.141449E+01  2.113428E+01  2.113314E+01  2.113315E+01  2.113429E+01  2.141449E+01  2.044463E+01  1.265859E+01  4.432468E+02 
1.747205E+01  2.521746E+01  2.618777E+01  2.590704E+01  2.590588E+01  2.590589E+01  2.590705E+01  2.618777E+01  2.521747E+01  1.747205E+01  5.936831E+02 
2.320176E+01  3.090717E+01  3.187792E+01  3.159668E+01  3.159549E+01  3.159550E+01  3.159669E+01  3.187792E+01  3.090717E+01  2.320177E+01  7.810554E+02 
2.999500E+01  3.766094E+01  3.863215E+01  3.835039E+01  3.834917E+01  3.834918E+01  3.835040E+01  3.863215E+01  3.766094E+01  2.999500E+01  1.011645E+03 
3.801717E+01  4.564416E+01  4.661582E+01  4.633355E+01  4.633231E+01  4.633232E+01  4.633357E+01  4.661583E+01  4.564416E+01  3.801717E+01  1.292430E+03 
4.745349E+01  5.504200E+01  5.601413E+01  5.573135E+01  5.573008E+01  5.573009E+01  5.573136E+01  5.601413E+01  5.504201E+01  4.745349E+01  1.631134E+03 
5.851068E+01  6.606117E+01  6.703375E+01  6.675047E+01  6.674917E+01  6.674918E+01  6.675048E+01  6.703376E+01  6.606117E+01  5.851068E+01  2.036261E+03 
7.141876E+01  7.893164E+01  7.990469E+01  7.962091E+01  7.961958E+01  7.961959E+01  7.962092E+01  7.990470E+01  7.893165E+01  7.141876E+01  2.517147E+03 
8.643293E+01  9.390860E+01  9.488212E+01  9.459783E+01  9.459648E+01  9.459649E+01  9.459784E+01  9.488212E+01  9.390861E+01  8.643294E+01  3.083999E+03 
1.038355E+02  1.112743E+02  1.122483E+02  1.119635E+02  1.119621E+02  1.119622E+02  1.119635E+02  1.122483E+02  1.112743E+02  1.038355E+02  3.747940E+03 
1.239379E+02  1.313403E+02  1.323147E+02  1.320294E+02  1.320280E+02  1.320280E+02  1.320294E+02  1.323147E+02  1.313403E+02  1.239379E+02  4.521054E+03 
1.470829E+02  1.544490E+02  1.554239E+02  1.551382E+02  1.551367E+02  1.551367E+02  1.551382E+02  1.554239E+02  1.544490E+02  1.470829E+02  5.416426E+03 
1.736464E+02  1.809767E+02  1.819520E+02  1.816658E+02  1.816643E+02  1.816643E+02  1.816658E+02  1.819520E+02  1.809767E+02  1.736464E+02  6.448190E+03 
2.040401E+02  2.113348E+02  2.123106E+02  2.120239E+02  2.120224E+02  2.120224E+02  2.120239E+02  2.123106E+02  2.113348E+02  2.040401E+02  7.631560E+03 
2.387135E+02  2.459729E+02  2.469492E+02  2.466620E+02  2.466604E+02  2.466605E+02  2.466620E+02  2.469492E+02  2.459729E+02  2.387135E+02  8.982883E+03 
2.781564E+02  2.853807E+02  2.863575E+02  2.860697E+02  2.860682E+02  2.860682E+02  2.860697E+02  2.863575E+02  2.853807E+02  2.781564E+02  1.051967E+04 
3.229008E+02  3.300904E+02  3.310676E+02  3.307794E+02  3.307778E+02  3.307778E+02  3.307794E+02  3.310676E+02  3.300904E+02  3.229008E+02  1.226063E+04 
3.735241E+02  3.806791E+02  3.816568E+02  3.813681E+02  3.813665E+02  3.813665E+02  3.813681E+02  3.816568E+02  3.806791E+02  3.735241E+02  1.422571E+04 
4.306509E+02  4.377715E+02  4.387497E+02  4.384605E+02  4.384588E+02  4.384589E+02  4.384605E+02  4.387497E+02  4.377715E+02  4.306509E+02  1.643615E+04 
4.949556E+02  5.020421E+02  5.030207E+02  5.027310E+02  5.027293E+02  5.027293E+02  5.027310E+02  5.030207E+02  5.020421E+02  4.949556E+02  1.891446E+04 
5.671649E+02  5.742175E+02  5.751966E+02  5.749064E+02  5.749047E+02  5.749047E+02  5.749064E+02  5.751966E+02  5.742175E+02  5.671649E+02  2.168451E+04 
6.480606E+02  6.550794E+02  6.560589E+02  6.557683E+02  6.557666E+02  6.557666E+02  6.557683E+02  6.560589E+02  6.550794E+02  6.480606E+02  2.477152E+04 
0.000000E+00  0.000000E+00  6.337950E-01  3.583153E-01  3.574672E-01  3.574683E-01  3.583172E-01  6.337950E-01  0.000000E+00  0.000000E+00  5.589051E-11 
0.000000E+00  0.000000E+00  6.411972E-01  3.657020E-01  3.648531E-01  3.648542E-01  3.657039E-01  6.411972E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.819473E-02  9.866903E-01  7.105438E-01  7.096623E-01  7.096638E-01  7.105463E-01  9.866905E-01  1.819495E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.000180E-01  1.368748E+00  1.092029E+00  1.091118E+00  1.091120E+00  1.092032E+00  1.368749E+00  4.000184E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.407178E-01  1.809718E+00  1.532436E+00  1.531496E+00  1.531499E+00  1.532440E+00  1.809718E+00  8.407185E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.361738E+00  2.331035E+00  2.053202E+00  2.052234E+00  2.052237E+00  2.053206E+00  2.331036E+00  1.361739E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.986841E+00  2.956457E+00  2.678082E+00  2.677087E+00  2.677090E+00  2.678087E+00  2.956458E+00  1.986842E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.742661E+00  3.712615E+00  3.433708E+00  3.432685E+00  3.432689E+00  3.433713E+00  3.712616E+00  2.742663E+00  0.000000E+00  6.607377E+00 
0.000000E+00  3.659232E+00  4.629537E+00  4.350106E+00  4.349057E+00  4.349061E+00  4.350112E+00  4.629539E+00  3.659233E+00  0.000000E+00  1.873347E+01 
0.000000E+00  4.770488E+00  5.741157E+00  5.461209E+00  5.460134E+00  5.460139E+00  5.461216E+00  5.741159E+00  4.770490E+00  0.000000E+00  3.741122E+01 
0.000000E+00  6.114780E+00  7.085822E+00  6.805365E+00  6.804264E+00  6.804269E+00  6.805373E+00  7.085824E+00  6.114782E+00  0.000000E+00  6.440085E+01 
1.720630E-01  7.921101E+00  8.892565E+00  8.611557E+00  8.610427E+00  8.610433E+00  8.611566E+00  8.892567E+00  7.921104E+00  1.720632E-01  1.064599E+02 
2.407241E+00  1.011329E+01  1.108516E+01  1.080363E+01  1.080247E+01  1.080247E+01  1.080363E+01  1.108516E+01  1.011329E+01  2.407241E+00  1.580257E+02 
5.100231E+00  1.276410E+01  1.373639E+01  1.345433E+01  1.345315E+01  1.345315E+01  1.345434E+01  1.373640E+01  1.276410E+01  5.100231E+00  2.267907E+02 
8.335284E+00  1.595773E+01  1.693045E+01  1.664786E+01  1.664665E+01  1.664666E+01  1.664787E+01  1.693045E+01  1.595773E+01  8.335284E+00  3.164294E+02 
1.220820E+01  1.978992E+01  2.076306E+01  2.047996E+01  2.047872E+01  2.047873E+01  2.047997E+01  2.076307E+01  1.978992E+01  1.220820E+01  4.311072E+02 
1.682754E+01  2.436916E+01  2.534274E+01  2.505912E+01  2.505785E+01  2.505786E+01  2.505913E+01  2.534274E+01  2.436916E+01  1.682754E+01  5.755152E+02 
2.231584E+01  2.981795E+01  3.079198E+01  3.050784E+01  3.050655E+01  3.050655E+01  3.050786E+01  3.079198E+01  2.981796E+01  2.231584E+01  7.549066E+02 
2.881100E+01  3.627415E+01  3.724862E+01  3.696397E+01  3.696265E+01  3.696266E+01  3.696399E+01  3.724862E+01  3.627416E+01  2.881100E+01  9.751331E+02 
3.646762E+01  4.389233E+01  4.486724E+01  4.458209E+01  4.458073E+01  4.458075E+01  4.458210E+01  4.486725E+01  4.389233E+01  3.646762E+01  1.242682E+03 
4.545853E+01  5.284526E+01  5.382063E+01  5.353497E+01  5.353358E+01  5.353360E+01  5.353498E+01  5.382063E+01  5.284527E+01  4.545853E+01  1.564714E+03 
5.597627E+01  6.332548E+01  6.430129E+01  6.401513E+01  6.401372E+01  6.401373E+01  6.401515E+01  6.430130E+01  6.332548E+01  5.597627E+01  1.949101E+03 
6.823474E+01  7.554684E+01  7.652311E+01  7.623644E+01  7.623500E+01  7.623501E+01  7.623646E+01  7.652311E+01  7.554684E+01  6.823474E+01  2.404462E+03 
8.247085E+01  8.974622E+01  9.072294E+01  9.043577E+01  9.043430E+01  9.043432E+01  9.043579E+01  9.072294E+01  8.974622E+01  8.247085E+01  2.940205E+03 
9.894622E+01  1.061852E+02  1.071624E+02  1.068747E+02  1.068732E+02  1.068733E+02  1.068748E+02  1.071624E+02  1.061852E+02  9.894622E+01  3.566560E+03 
1.179490E+02  1.251520E+02  1.261297E+02  1.258415E+02  1.258400E+02  1.258400E+02  1.258415E+02  1.261297E+02  1.251520E+02  1.179490E+02  4.294619E+03 
1.397959E+02  1.469632E+02  1.479413E+02  1.476526E+02  1.476511E+02  1.476511E+02  1.476526E+02  1.479413E+02  1.469632E+02  1.397959E+02  5.136371E+03 
1.648336E+02  1.719655E+02  1.729440E+02  1.726549E+02  1.726533E+02  1.726533E+02  1.726549E+02  1.729440E+02  1.719655E+02  1.648336E+02  6.104736E+03 
1.934412E+02  2.005380E+02  2.015170E+02  2.012273E+02  2.012257E+02  2.012257E+02  2.012274E+02  2.015170E+02  2.005380E+02  1.934412E+02  7.213605E+03 
2.260320E+02  2.330940E+02  2.340735E+02  2.337834E+02  2.337817E+02  2.337817E+02  2.337834E+02  2.340735E+02  2.330940E+02  2.260320E+02  8.477867E+03 
2.630557E+02  2.700831E+02  2.710630E+02  2.707724E+02  2.707708E+02  2.707708E+02  2.707725E+02  2.710630E+02  2.700831E+02  2.630557E+02  9.913445E+03 
3.050001E+02  3.119932E+02  3.129736E+02  3.126825E+02  3.126808E+02  3.126808E+02  3.126825E+02  3.129736E+02  3.119932E+02  3.050001E+02  1.153733E+04 
3.523936E+02  3.593526E+02  3.603334E+02  3.600418E+02  3.600401E+02  3.600401E+02  3.600419E+02  3.603334E+02  3.593526E+02  3.523936E+02  1.336759E+04 
4.058070E+02  4.127321E+02  4.137134E+02  4.134213E+02  4.134195E+02  4.134196E+02  4.134213E+02  4.137134E+02  4.127321E+02  4.058070E+02  1.542343E+04 
4.658558E+02  4.727473E+02  4.737290E+02  4.734364E+02  4.734346E+02  4.734346E+02  4.734365E+02  4.737290E+02  4.727473E+02  4.658558E+02  1.772519E+04 
5.332023E+02  5.400603E+02  5.410425E+02  5.407495E+02  5.407476E+02  5.407477E+02  5.407495E+02  5.410425E+02  5.400603E+02  5.332023E+02  2.029438E+04 
6.085577E+02  6.153825E+02  6.163651E+02  6.160716E+02  6.160698E+02  6.160698E+02  6.160717E+02  6.163651E+02  6.153825E+02  6.085577E+02  2.315370E+04 
0.000000E+00  0.000000E+00  6.404493E-01  3.620451E-01  3.611122E-01  3.611134E-01  3.620472E-01  6.404493E-01  0.000000E+00  0.000000E+00  8.537566E-11 
0.000000E+00  0.000000E+00  6.477081E-01  3.692885E-01  3.683547E-01  3.683560E-01  3.692906E-01  6.477081E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.471568E-02  9.865986E-01  7.075295E-01  7.065610E-01  7.065627E-01  7.075324E-01  9.865989E-01  1.471593E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.896189E-01  1.361727E+00  1.082086E+00  1.081086E+00  1.081089E+00  1.082090E+00  1.361727E+00  3.896194E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.222786E-01  1.794647E+00  1.514446E+00  1.513415E+00  1.513418E+00  1.514450E+00  1.794647E+00  8.222793E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.333291E+00  2.305946E+00  2.025196E+00  2.024136E+00  2.024139E+00  2.025201E+00  2.305947E+00  1.333292E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.945429E+00  2.918394E+00  2.637104E+00  2.636014E+00  2.636018E+00  2.637110E+00  2.918396E+00  1.945430E+00  0.000000E+00  2.362469E-01 
0.000000E+00  2.684163E+00  3.657457E+00  3.375636E+00  3.374517E+00  3.374522E+00  3.375643E+00  3.657459E+00  2.684165E+00  0.000000E+00  7.418120E+00 
0.000000E+00  3.578149E+00  4.551786E+00  4.269443E+00  4.268295E+00  4.268300E+00  4.269450E+00  4.551788E+00  3.578151E+00  0.000000E+00  1.950671E+01 
0.000000E+00  4.659697E+00  5.633688E+00  5.350830E+00  5.349655E+00  5.349660E+00  5.350838E+00  5.633690E+00  4.659699E+00  0.000000E+00  3.796045E+01 
0.000000E+00  5.965241E+00  6.939597E+00  6.656232E+00  6.655028E+00  6.655034E+00  6.656240E+00  6.939599E+00  5.965243E+00  0.000000E+00  6.445359E+01 
1.705498E-01  7.715245E+00  8.690012E+00  8.406098E+00  8.404864E+00  8.404871E+00  8.406108E+00  8.690015E+00  7.715248E+00  1.705499E-01  1.055129E+02 
2.332331E+00  9.834597E+00  1.080976E+01  1.052532E+01  1.052406E+01  1.052407E+01  1.052533E+01  1.080977E+01  9.834600E+00  2.332331E+00  1.556524E+02 
4.931357E+00  1.239200E+01  1.336758E+01  1.308261E+01  1.308132E+01  1.308133E+01  1.308262E+01  1.336758E+01  1.239201E+01  4.931358E+00  2.222543E+02 
8.047077E+00  1.546684E+01  1.644283E+01  1.615735E+01  1.615603E+01  1.615603E+01  1.615736E+01  1.644284E+01  1.546685E+01  8.047078E+00  3.087748E+02 
1.176965E+01  1.914922E+01  2.012563E+01  1.983963E+01  1.983828E+01  1.983829E+01  1.983965E+01  2.012564E+01  1.914923E+01  1.176965E+01  4.191203E+02 
1.620104E+01  2.354104E+01  2.451788E+01  2.423137E+01  2.422998E+01  2.422999E+01  2.423138E+01  2.451788E+01  2.354105E+01  1.620104E+01  5.576792E+02 
2.145612E+01  2.875715E+01  2.973442E+01  2.944739E+01  2.944598E+01  2.944599E+01  2.944741E+01  2.973443E+01  2.875716E+01  2.145612E+01  7.293531E+02 
2.766394E+01  3.492654E+01  3.590424E+01  3.561670E+01  3.561526E+01  3.561527E+01  3.561672E+01  3.590424E+01  3.492654E+01  2.766394E+01  9.395889E+02 
3.496891E+01  4.219358E+01  4.317172E+01  4.288368E+01  4.288221E+01  4.288222E+01  4.288369E+01  4.317172E+01  4.219359E+01  3.496891E+01  1.194411E+03 
4.353218E+01  5.071939E+01  5.169796E+01  5.140942E+01  5.140792E+01  5.140793E+01  5.140944E+01  5.169797E+01  5.071939E+01  4.353218E+01  1.500455E+03 
5.353295E+01  6.068315E+01  6.166216E+01  6.137312E+01  6.137159E+01  6.137160E+01  6.137314E+01  6.166217E+01  6.068315E+01  5.353296E+01  1.864999E+03 
6.517000E+01  7.228359E+01  7.326305E+01  7.297350E+01  7.297194E+01  7.297195E+01  7.297352E+01  7.326305E+01  7.228359E+01  6.517000E+01  2.295994E+03 
7.866307E+01  8.574044E+01  8.672034E+01  8.643030E+01  8.642870E+01  8.642872E+01  8.643032E+01  8.672035E+01  8.574045E+01  7.866307E+01  2.802103E+03 
