7.507536E+01  8.287154E+01  8.407106E+01  8.373532E+01  8.373523E+01  8.373523E+01  8.373533E+01  8.407107E+01  8.287155E+01  7.507537E+01  2.646438E+03 
9.095227E+01  9.870985E+01  9.990876E+01  9.957243E+01  9.957234E+01  9.957234E+01  9.957244E+01  9.990876E+01  9.870985E+01  9.095227E+01  3.247340E+03 
1.093791E+02  1.170985E+02  1.182968E+02  1.179599E+02  1.179598E+02  1.179598E+02  1.179599E+02  1.182968E+02  1.170985E+02  1.093791E+02  3.952325E+03 
1.306926E+02  1.383741E+02  1.395718E+02  1.392343E+02  1.392342E+02  1.392342E+02  1.392343E+02  1.395718E+02  1.383741E+02  1.306926E+02  4.774552E+03 
1.552635E+02  1.629075E+02  1.641046E+02  1.637666E+02  1.637665E+02  1.637665E+02  1.637666E+02  1.641046E+02  1.629075E+02  1.552635E+02  5.728297E+03 
1.834996E+02  1.911064E+02  1.923030E+02  1.919644E+02  1.919642E+02  1.919643E+02  1.919644E+02  1.923030E+02  1.911064E+02  1.834996E+02  6.829006E+03 
2.158479E+02  2.234178E+02  2.246137E+02  2.242746E+02  2.242745E+02  2.242745E+02  2.242746E+02  2.246137E+02  2.234178E+02  2.158479E+02  8.093343E+03 
2.527971E+02  2.603304E+02  2.615257E+02  2.611860E+02  2.611859E+02  2.611859E+02  2.611860E+02  2.615257E+02  2.603304E+02  2.527971E+02  9.539238E+03 
2.948805E+02  3.023774E+02  3.035722E+02  3.032320E+02  3.032319E+02  3.032319E+02  3.032320E+02  3.035722E+02  3.023774E+02  2.948805E+02  1.118593E+04 
3.426786E+02  3.501395E+02  3.513337E+02  3.509929E+02  3.509928E+02  3.509928E+02  3.509929E+02  3.513337E+02  3.501395E+02  3.426786E+02  1.305403E+04 
3.968218E+02  4.042469E+02  4.054406E+02  4.050992E+02  4.050991E+02  4.050991E+02  4.050992E+02  4.054406E+02  4.042469E+02  3.968218E+02  1.516553E+04 
4.579934E+02  4.653829E+02  4.665760E+02  4.662341E+02  4.662340E+02  4.662340E+02  4.662341E+02  4.665760E+02  4.653829E+02  4.579934E+02  1.754387E+04 
5.269321E+02  5.342862E+02  5.354788E+02  5.351363E+02  5.351362E+02  5.351362E+02  5.351364E+02  5.354788E+02  5.342862E+02  5.269321E+02  2.021400E+04 
6.044352E+02  6.117542E+02  6.129462E+02  6.126032E+02  6.126031E+02  6.126031E+02  6.126032E+02  6.129462E+02  6.117542E+02  6.044352E+02  2.320236E+04 
6.913613E+02  6.986453E+02  6.998368E+02  6.994933E+02  6.994931E+02  6.994931E+02  6.994933E+02  6.998368E+02  6.986453E+02  6.913613E+02  2.653694E+04 
0.000000E+00  0.000000E+00  8.639673E-01  5.379257E-01  5.378747E-01  5.378748E-01  5.379260E-01  8.639673E-01  0.000000E+00  0.000000E+00  2.551531E-07 
0.000000E+00  0.000000E+00  8.716317E-01  5.455710E-01  5.455200E-01  5.455201E-01  5.455714E-01  8.716317E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.488936E-02  1.229272E+00  9.024109E-01  9.023573E-01  9.023577E-01  9.024116E-01  1.229272E+00  1.488951E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.114442E-01  1.624468E+00  1.296908E+00  1.296852E+00  1.296853E+00  1.296909E+00  1.624469E+00  4.114445E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.685928E-01  2.080373E+00  1.752130E+00  1.752072E+00  1.752073E+00  1.752131E+00  2.080373E+00  8.685933E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408718E+00  2.619349E+00  2.290440E+00  2.290379E+00  2.290381E+00  2.290442E+00  2.619349E+00  1.408718E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.056667E+00  3.266230E+00  2.936670E+00  2.936607E+00  2.936608E+00  2.936672E+00  3.266231E+00  2.056668E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.840348E+00  4.048913E+00  3.718714E+00  3.718650E+00  3.718651E+00  3.718717E+00  4.048914E+00  2.840349E+00  0.000000E+00  6.968470E+00 
0.000000E+00  3.791288E+00  4.998916E+00  4.668091E+00  4.668024E+00  4.668026E+00  4.668094E+00  4.998917E+00  3.791289E+00  0.000000E+00  1.941716E+01 
0.000000E+00  4.945186E+00  6.151927E+00  5.820489E+00  5.820419E+00  5.820422E+00  5.820492E+00  6.151928E+00  4.945187E+00  0.000000E+00  3.864050E+01 
0.000000E+00  6.342459E+00  7.548359E+00  7.216318E+00  7.216246E+00  7.216249E+00  7.216322E+00  7.548361E+00  6.342460E+00  0.000000E+00  6.648993E+01 
1.815978E-01  8.222375E+00  9.427403E+00  9.094711E+00  9.094637E+00  9.094640E+00  9.094715E+00  9.427405E+00  8.222377E+00  1.815979E-01  1.099980E+02 
2.510512E+00  1.050669E+01  1.171089E+01  1.137758E+01  1.137750E+01  1.137750E+01  1.137758E+01  1.171089E+01  1.050669E+01  2.510512E+00  1.634635E+02 
5.320076E+00  1.327250E+01  1.447591E+01  1.414198E+01  1.414190E+01  1.414190E+01  1.414198E+01  1.447591E+01  1.327250E+01  5.320076E+00  2.349401E+02 
8.699712E+00  1.660917E+01  1.781181E+01  1.747727E+01  1.747719E+01  1.747719E+01  1.747727E+01  1.781181E+01  1.660917E+01  8.699713E+00  3.283358E+02 
1.275130E+01  2.061850E+01  2.182040E+01  2.148525E+01  2.148517E+01  2.148517E+01  2.148526E+01  2.182040E+01  2.061851E+01  1.275130E+01  4.480922E+02 
1.759047E+01  2.541610E+01  2.661726E+01  2.628152E+01  2.628143E+01  2.628144E+01  2.628153E+01  2.661727E+01  2.541610E+01  1.759048E+01  5.992243E+02 
2.334803E+01  3.113269E+01  3.233315E+01  3.199681E+01  3.199672E+01  3.199672E+01  3.199682E+01  3.233315E+01  3.113269E+01  2.334803E+01  7.873619E+02 
3.017139E+01  3.791565E+01  3.911542E+01  3.877849E+01  3.877840E+01  3.877840E+01  3.877850E+01  3.911542E+01  3.791565E+01  3.017139E+01  1.018791E+03 
3.822613E+01  4.593053E+01  4.712962E+01  4.679211E+01  4.679202E+01  4.679202E+01  4.679212E+01  4.712963E+01  4.593053E+01  3.822613E+01  1.300495E+03 
4.769766E+01  5.536269E+01  5.656112E+01  5.622303E+01  5.622293E+01  5.622294E+01  5.622304E+01  5.656113E+01  5.536269E+01  4.769766E+01  1.640201E+03 
5.879289E+01  6.641901E+01  6.761680E+01  6.727813E+01  6.727803E+01  6.727804E+01  6.727814E+01  6.761680E+01  6.641901E+01  5.879289E+01  2.046420E+03 
7.174205E+01  7.932969E+01  8.052684E+01  8.018760E+01  8.018750E+01  8.018751E+01  8.018762E+01  8.052685E+01  7.932970E+01  7.174205E+01  2.528491E+03 
8.680054E+01  9.435012E+01  9.554664E+01  9.520683E+01  9.520673E+01  9.520674E+01  9.520685E+01  9.554664E+01  9.435012E+01  8.680054E+01  3.096629E+03 
1.042509E+02  1.117628E+02  1.129587E+02  1.126183E+02  1.126182E+02  1.126182E+02  1.126183E+02  1.129587E+02  1.117628E+02  1.042509E+02  3.761961E+03 
1.244048E+02  1.318794E+02  1.330747E+02  1.327337E+02  1.327336E+02  1.327336E+02  1.327337E+02  1.330747E+02  1.318794E+02  1.244048E+02  4.536579E+03 
1.476052E+02  1.550427E+02  1.562374E+02  1.558960E+02  1.558958E+02  1.558958E+02  1.558960E+02  1.562374E+02  1.550427E+02  1.476052E+02  5.433573E+03 
1.742283E+02  1.816292E+02  1.828233E+02  1.824813E+02  1.824811E+02  1.824811E+02  1.824813E+02  1.828233E+02  1.816292E+02  1.742283E+02  6.467081E+03 
2.046861E+02  2.120506E+02  2.132441E+02  2.129015E+02  2.129014E+02  2.129014E+02  2.129016E+02  2.132441E+02  2.120506E+02  2.046861E+02  7.652327E+03 
2.394283E+02  2.467568E+02  2.479497E+02  2.476066E+02  2.476064E+02  2.476065E+02  2.476066E+02  2.479497E+02  2.467568E+02  2.394283E+02  9.005663E+03 
2.789450E+02  2.862376E+02  2.874300E+02  2.870863E+02  2.870862E+02  2.870862E+02  2.870863E+02  2.874300E+02  2.862376E+02  2.789450E+02  1.054460E+04 
3.237686E+02  3.310257E+02  3.322175E+02  3.318733E+02  3.318731E+02  3.318731E+02  3.318733E+02  3.322175E+02  3.310257E+02  3.237686E+02  1.228787E+04 
3.744767E+02  3.816985E+02  3.828897E+02  3.825450E+02  3.825448E+02  3.825448E+02  3.825450E+02  3.828897E+02  3.816985E+02  3.744767E+02  1.425542E+04 
4.316943E+02  4.388810E+02  4.400716E+02  4.397263E+02  4.397262E+02  4.397262E+02  4.397263E+02  4.400716E+02  4.388810E+02  4.316943E+02  1.646849E+04 
4.960960E+02  5.032478E+02  5.044379E+02  5.040921E+02  5.040920E+02  5.040920E+02  5.040921E+02  5.044379E+02  5.032479E+02  4.960960E+02  1.894960E+04 
5.684091E+02  5.755263E+02  5.767158E+02  5.763695E+02  5.763693E+02  5.763693E+02  5.763695E+02  5.767158E+02  5.755263E+02  5.684091E+02  2.172264E+04 
6.494155E+02  6.564982E+02  6.576871E+02  6.573403E+02  6.573402E+02  6.573402E+02  6.573403E+02  6.576871E+02  6.564982E+02  6.494155E+02  2.481282E+04 
0.000000E+00  0.000000E+00  8.658343E-01  5.360424E-01  5.359862E-01  5.359864E-01  5.360428E-01  8.658343E-01  0.000000E+00  0.000000E+00  3.326296E-07 
0.000000E+00  0.000000E+00  8.733442E-01  5.435337E-01  5.434775E-01  5.434776E-01  5.435341E-01  8.733442E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.170680E-02  1.223892E+00  8.933004E-01  8.932414E-01  8.932418E-01  8.933012E-01  1.223892E+00  1.170698E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.008602E-01  1.611677E+00  1.280402E+00  1.280340E+00  1.280341E+00  1.280403E+00  1.611677E+00  4.008605E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.494659E-01  2.059028E+00  1.727086E+00  1.727022E+00  1.727023E+00  1.727088E+00  2.059028E+00  8.494664E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.379030E+00  2.587433E+00  2.254841E+00  2.254774E+00  2.254776E+00  2.254843E+00  2.587434E+00  1.379031E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.013379E+00  3.220703E+00  2.887474E+00  2.887405E+00  2.887407E+00  2.887477E+00  3.220704E+00  2.013379E+00  0.000000E+00  4.063946E-01 
0.000000E+00  2.779210E+00  3.985526E+00  3.651674E+00  3.651603E+00  3.651604E+00  3.651677E+00  3.985527E+00  2.779211E+00  0.000000E+00  7.757949E+00 
0.000000E+00  3.706622E+00  4.911990E+00  4.577526E+00  4.577452E+00  4.577454E+00  4.577529E+00  4.911991E+00  3.706623E+00  0.000000E+00  2.016408E+01 
0.000000E+00  4.829618E+00  6.034089E+00  5.699026E+00  5.698949E+00  5.698952E+00  5.699029E+00  6.034091E+00  4.829619E+00  0.000000E+00  3.915431E+01 
0.000000E+00  6.186618E+00  7.390239E+00  7.054586E+00  7.054507E+00  7.054510E+00  7.054590E+00  7.390241E+00  6.186620E+00  0.000000E+00  6.649100E+01 
1.795593E-01  8.008013E+00  9.210750E+00  8.874461E+00  8.874379E+00  8.874382E+00  8.874465E+00  9.210752E+00  8.008015E+00  1.795595E-01  1.089683E+02 
2.432160E+00  1.021662E+01  1.141852E+01  1.108163E+01  1.108154E+01  1.108155E+01  1.108163E+01  1.141852E+01  1.021662E+01  2.432160E+00  1.609619E+02 
5.143979E+00  1.288529E+01  1.408638E+01  1.374888E+01  1.374880E+01  1.374880E+01  1.374889E+01  1.408638E+01  1.288529E+01  5.143979E+00  2.302028E+02 
8.399387E+00  1.609832E+01  1.729863E+01  1.696054E+01  1.696045E+01  1.696045E+01  1.696054E+01  1.729863E+01  1.609832E+01  8.399388E+00  3.203690E+02 
1.229432E+01  1.995158E+01  2.115114E+01  2.081245E+01  2.081236E+01  2.081237E+01  2.081246E+01  2.115114E+01  1.995158E+01  1.229432E+01  4.356295E+02 
1.693745E+01  2.455370E+01  2.575253E+01  2.541326E+01  2.541316E+01  2.541317E+01  2.541326E+01  2.575253E+01  2.455371E+01  1.693745E+01  5.806793E+02 
2.245148E+01  3.002734E+01  3.122544E+01  3.088559E+01  3.088549E+01  3.088550E+01  3.088560E+01  3.122544E+01  3.002734E+01  2.245148E+01  7.607755E+02 
2.897444E+01  3.651046E+01  3.770787E+01  3.736744E+01  3.736734E+01  3.736734E+01  3.736745E+01  3.770787E+01  3.651047E+01  2.897444E+01  9.817739E+02 
3.666110E+01  4.415782E+01  4.535453E+01  4.501354E+01  4.501343E+01  4.501344E+01  4.501355E+01  4.535454E+01  4.415782E+01  3.666110E+01  1.250166E+03 
4.568444E+01  5.314234E+01  5.433839E+01  5.399682E+01  5.399672E+01  5.399672E+01  5.399683E+01  5.433839E+01  5.314234E+01  4.568444E+01  1.573117E+03 
5.623718E+01  6.365673E+01  6.485211E+01  6.450999E+01  6.450988E+01  6.450989E+01  6.451000E+01  6.485212E+01  6.365673E+01  5.623718E+01  1.958503E+03 
6.853340E+01  7.591502E+01  7.710976E+01  7.676708E+01  7.676696E+01  7.676697E+01  7.676709E+01  7.710976E+01  7.591503E+01  6.853341E+01  2.414949E+03 
8.281019E+01  9.015428E+01  9.134838E+01  9.100515E+01  9.100503E+01  9.100504E+01  9.100516E+01  9.134838E+01  9.015429E+01  8.281019E+01  2.951866E+03 
9.932939E+01  1.066363E+02  1.078298E+02  1.074860E+02  1.074859E+02  1.074859E+02  1.074860E+02  1.078298E+02  1.066363E+02  9.932939E+01  3.579491E+03 
1.183794E+02  1.256495E+02  1.268424E+02  1.264980E+02  1.264979E+02  1.264979E+02  1.264981E+02  1.268424E+02  1.256495E+02  1.183794E+02  4.308920E+03 
1.402769E+02  1.475106E+02  1.487028E+02  1.483580E+02  1.483579E+02  1.483579E+02  1.483580E+02  1.487029E+02  1.475106E+02  1.402769E+02  5.152146E+03 
1.653691E+02  1.725667E+02  1.737583E+02  1.734129E+02  1.734128E+02  1.734128E+02  1.734129E+02  1.737583E+02  1.725667E+02  1.653691E+02  6.122098E+03 
1.940352E+02  2.011970E+02  2.023880E+02  2.020420E+02  2.020419E+02  2.020419E+02  2.020421E+02  2.023880E+02  2.011970E+02  1.940352E+02  7.232669E+03 
2.266889E+02  2.338151E+02  2.350055E+02  2.346590E+02  2.346589E+02  2.346589E+02  2.346590E+02  2.350055E+02  2.338151E+02  2.266889E+02  8.498756E+03 
2.637799E+02  2.708708E+02  2.720606E+02  2.717136E+02  2.717135E+02  2.717135E+02  2.717136E+02  2.720606E+02  2.708708E+02  2.637799E+02  9.936288E+03 
3.057964E+02  3.128522E+02  3.140415E+02  3.136940E+02  3.136938E+02  3.136938E+02  3.136940E+02  3.140415E+02  3.128522E+02  3.057964E+02  1.156226E+04 
3.532670E+02  3.602881E+02  3.614767E+02  3.611287E+02  3.611285E+02  3.611286E+02  3.611287E+02  3.614767E+02  3.602881E+02  3.532670E+02  1.339475E+04 
4.067629E+02  4.137494E+02  4.149375E+02  4.145889E+02  4.145888E+02  4.145888E+02  4.145889E+02  4.149375E+02  4.137494E+02  4.067629E+02  1.545296E+04 
4.668998E+02  4.738520E+02  4.750395E+02  4.746904E+02  4.746903E+02  4.746903E+02  4.746905E+02  4.750395E+02  4.738520E+02  4.668998E+02  1.775726E+04 
5.343405E+02  5.412585E+02  5.424454E+02  5.420959E+02  5.420957E+02  5.420957E+02  5.420959E+02  5.424454E+02  5.412585E+02  5.343405E+02  2.032914E+04 
6.097963E+02  6.166804E+02  6.178667E+02  6.175167E+02  6.175165E+02  6.175165E+02  6.175167E+02  6.178667E+02  6.166804E+02  6.097963E+02  2.319131E+04 
0.000000E+00  0.000000E+00  8.676635E-01  5.341638E-01  5.341020E-01  5.341022E-01  5.341643E-01  8.676635E-01  0.000000E+00  0.000000E+00  4.332570E-07 
0.000000E+00  0.000000E+00  8.750205E-01  5.415027E-01  5.414407E-01  5.414410E-01  5.415032E-01  8.750205E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.575826E-03  1.218530E+00  8.842510E-01  8.841860E-01  8.841865E-01  8.842519E-01  1.218531E+00  8.576025E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.903424E-01  1.598917E+00  1.263972E+00  1.263904E+00  1.263905E+00  1.263973E+00  1.598917E+00  3.903428E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.303984E-01  2.037706E+00  1.702112E+00  1.702042E+00  1.702043E+00  1.702114E+00  2.037707E+00  8.303991E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.349397E+00  2.555534E+00  2.219305E+00  2.219232E+00  2.219234E+00  2.219308E+00  2.555535E+00  1.349398E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.970168E+00  3.175217E+00  2.838367E+00  2.838291E+00  2.838293E+00  2.838370E+00  3.175218E+00  1.970169E+00  0.000000E+00  1.089745E+00 
0.000000E+00  2.718242E+00  3.922271E+00  3.584813E+00  3.584734E+00  3.584736E+00  3.584816E+00  3.922272E+00  2.718243E+00  0.000000E+00  8.505910E+00 
0.000000E+00  3.622332E+00  4.825401E+00  4.487346E+00  4.487265E+00  4.487268E+00  4.487350E+00  4.825403E+00  3.622333E+00  0.000000E+00  2.085663E+01 
0.000000E+00  4.714809E+00  5.916971E+00  5.578331E+00  5.578247E+00  5.578250E+00  5.578335E+00  5.916973E+00  4.714810E+00  0.000000E+00  3.960217E+01 
0.000000E+00  6.032173E+00  7.233473E+00  6.894258E+00  6.894171E+00  6.894174E+00  6.894263E+00  7.233475E+00  6.032174E+00  0.000000E+00  6.641871E+01 
1.776014E-01  7.796178E+00  8.996583E+00  8.656747E+00  8.656657E+00  8.656661E+00  8.656753E+00  8.996585E+00  7.796180E+00  1.776016E-01  1.078668E+02 
2.355561E+00  9.930767E+00  1.113033E+01  1.078990E+01  1.078980E+01  1.078981E+01  1.078990E+01  1.113033E+01  9.930770E+00  2.355561E+00  1.584032E+02 
4.972052E+00  1.250472E+01  1.370346E+01  1.336244E+01  1.336235E+01  1.336235E+01  1.336245E+01  1.370346E+01  1.250472E+01  4.972053E+00  2.254459E+02 
8.106632E+00  1.559752E+01  1.679547E+01  1.645388E+01  1.645378E+01  1.645378E+01  1.645388E+01  1.679548E+01  1.559753E+01  8.106633E+00  3.124541E+02 
1.184958E+01  1.929940E+01  2.049658E+01  2.015440E+01  2.015430E+01  2.015431E+01  2.015441E+01  2.049658E+01  1.929940E+01  1.184958E+01  4.233375E+02 
1.630296E+01  2.371236E+01  2.490879E+01  2.456605E+01  2.456595E+01  2.456595E+01  2.456606E+01  2.490880E+01  2.371237E+01  1.630296E+01  5.624879E+02 
2.158180E+01  2.895139E+01  3.014709E+01  2.980378E+01  2.980368E+01  2.980368E+01  2.980379E+01  3.014710E+01  2.895139E+01  2.158181E+01  7.348103E+02 
2.781527E+01  3.514560E+01  3.634059E+01  3.599672E+01  3.599661E+01  3.599661E+01  3.599673E+01  3.634059E+01  3.514560E+01  2.781527E+01  9.457553E+02 
3.514792E+01  4.243951E+01  4.363380E+01  4.328938E+01  4.328926E+01  4.328927E+01  4.328939E+01  4.363380E+01  4.243952E+01  3.514792E+01  1.201351E+03 
4.374103E+01  5.099438E+01  5.218798E+01  5.184300E+01  5.184289E+01  5.184289E+01  5.184301E+01  5.218798E+01  5.099438E+01  4.374103E+01  1.508237E+03 
5.377399E+01  6.098954E+01  6.218247E+01  6.183695E+01  6.183683E+01  6.183683E+01  6.183696E+01  6.218247E+01  6.098954E+01  5.377399E+01  1.873695E+03 
6.544570E+01  7.262388E+01  7.381615E+01  7.347009E+01  7.346996E+01  7.346997E+01  7.347010E+01  7.381616E+01  7.262389E+01  6.544570E+01  2.305682E+03 
7.897609E+01  8.611731E+01  8.730893E+01  8.696232E+01  8.696220E+01  8.696221E+01  8.696234E+01  8.730893E+01  8.611731E+01  7.897610E+01  2.812862E+03 
