PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.075373E+00  6.168869E-01  6.167875E-01  6.167878E-01  6.168875E-01  1.075373E+00  0.000000E+00  0.000000E+00  3.503875E-07 
0.000000E+00  0.000000E+00  1.083294E+00  6.248122E-01  6.247127E-01  6.247130E-01  6.248128E-01  1.083294E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.287212E-02  1.452782E+00  9.944808E-01  9.943767E-01  9.943772E-01  9.944818E-01  1.452782E+00  1.287227E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.236726E-01  1.860767E+00  1.402626E+00  1.402517E+00  1.402518E+00  1.402627E+00  1.860767E+00  4.236729E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.967814E-01  2.331248E+00  1.873241E+00  1.873129E+00  1.873130E+00  1.873243E+00  2.331248E+00  8.967819E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455566E+00  2.887563E+00  2.429671E+00  2.429554E+00  2.429556E+00  2.429673E+00  2.887564E+00  1.455566E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.126012E+00  3.555677E+00  3.097882E+00  3.097761E+00  3.097763E+00  3.097885E+00  3.555678E+00  2.126013E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.937364E+00  4.364815E+00  3.907103E+00  3.906978E+00  3.906980E+00  3.907106E+00  4.364816E+00  2.937365E+00  0.000000E+00  7.081435E+00 
0.000000E+00  3.922723E+00  5.348062E+00  4.890421E+00  4.890292E+00  4.890294E+00  4.890424E+00  5.348063E+00  3.922724E+00  0.000000E+00  1.981891E+01 
0.000000E+00  5.119641E+00  6.542958E+00  6.085378E+00  6.085245E+00  6.085248E+00  6.085382E+00  6.542959E+00  5.119642E+00  0.000000E+00  3.956178E+01 
0.000000E+00  6.570718E+00  7.992092E+00  7.534565E+00  7.534428E+00  7.534431E+00  7.534570E+00  7.992094E+00  6.570720E+00  0.000000E+00  6.825722E+01 
1.902428E-01  8.525862E+00  9.945190E+00  9.487711E+00  9.487569E+00  9.487572E+00  9.487716E+00  9.945191E+00  8.525864E+00  1.902429E-01  1.132224E+02 
2.615287E+00  1.090481E+01  1.232220E+01  1.186477E+01  1.186462E+01  1.186462E+01  1.186477E+01  1.232220E+01  1.090482E+01  2.615288E+00  1.686198E+02 
5.544967E+00  1.378928E+01  1.520478E+01  1.474738E+01  1.474723E+01  1.474723E+01  1.474739E+01  1.520478E+01  1.378928E+01  5.544967E+00  2.428796E+02 
9.074194E+00  1.727411E+01  1.868775E+01  1.823039E+01  1.823024E+01  1.823024E+01  1.823040E+01  1.868775E+01  1.727411E+01  9.074194E+00  3.401570E+02 
1.331130E+01  2.146755E+01  2.287939E+01  2.242206E+01  2.242190E+01  2.242191E+01  2.242207E+01  2.287939E+01  2.146756E+01  1.331130E+01  4.651873E+02 
1.837946E+01  2.649275E+01  2.790281E+01  2.744552E+01  2.744535E+01  2.744536E+01  2.744552E+01  2.790282E+01  2.649276E+01  1.837946E+01  6.233311E+02 
2.441827E+01  3.248923E+01  3.389755E+01  3.344028E+01  3.344011E+01  3.344012E+01  3.344029E+01  3.389755E+01  3.248923E+01  2.441827E+01  8.206198E+02 
3.158531E+01  3.961453E+01  4.102114E+01  4.056389E+01  4.056372E+01  4.056373E+01  4.056390E+01  4.102114E+01  3.961454E+01  3.158531E+01  1.063804E+03 
4.005790E+01  4.804594E+01  4.945086E+01  4.899364E+01  4.899346E+01  4.899347E+01  4.899365E+01  4.945087E+01  4.804594E+01  4.005790E+01  1.360400E+03 
5.003492E+01  5.798228E+01  5.938554E+01  5.892834E+01  5.892816E+01  5.892816E+01  5.892835E+01  5.938555E+01  5.798228E+01  5.003492E+01  1.718742E+03 
6.173867E+01  6.964583E+01  7.104746E+01  7.059028E+01  7.059009E+01  7.059010E+01  7.059029E+01  7.104747E+01  6.964584E+01  6.173867E+01  2.148029E+03 
