PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.810215E-01  7.973854E-02  1.166817E+02  1.166817E+02  7.974044E-02  1.810215E-01  0.000000E+00  0.000000E+00  4.736654E-12 
0.000000E+00  0.000000E+00  1.963539E-01  9.504065E-02  1.166301E+02  1.166301E+02  9.504256E-02  1.963539E-01  0.000000E+00  0.000000E+00  2.919141E-01 
0.000000E+00  0.000000E+00  8.978959E-01  7.953280E-01  1.146069E+02  1.146069E+02  7.953304E-01  8.978960E-01  0.000000E+00  0.000000E+00  1.388740E+01 
0.000000E+00  3.384736E-01  1.654056E+00  1.550374E+00  1.130317E+02  1.130317E+02  1.550377E+00  1.654056E+00  3.384739E-01  0.000000E+00  2.444680E+01 
0.000000E+00  1.191258E+00  2.491781E+00  2.387019E+00  1.116802E+02  1.116802E+02  2.387022E+00  2.491781E+00  1.191258E+00  0.000000E+00  3.617882E+01 
0.000000E+00  2.148330E+00  3.434696E+00  3.328883E+00  1.105572E+02  1.105572E+02  3.328887E+00  3.434696E+00  2.148331E+00  0.000000E+00  4.987671E+01 
0.000000E+00  3.236080E+00  4.509077E+00  4.402239E+00  1.096737E+02  1.096737E+02  4.402243E+00  4.509078E+00  3.236081E+00  0.000000E+00  6.653896E+01 
0.000000E+00  4.484169E+00  5.744493E+00  5.636652E+00  1.090466E+02  1.090466E+02  5.636657E+00  5.744494E+00  4.484170E+00  0.000000E+00  8.738320E+01 
0.000000E+00  5.926134E+00  7.174405E+00  7.065582E+00  1.086988E+02  1.086988E+02  7.065588E+00  7.174406E+00  5.926135E+00  0.000000E+00  1.138613E+02 
0.000000E+00  7.599988E+00  8.836760E+00  8.726972E+00  1.086593E+02  1.086593E+02  8.726978E+00  8.836761E+00  7.599990E+00  0.000000E+00  1.476754E+02 
0.000000E+00  9.548812E+00  1.077458E+01  1.066385E+01  1.089637E+02  1.089637E+02  1.066385E+01  1.077459E+01  9.548813E+00  0.000000E+00  1.907953E+02 
6.268682E-01  1.206962E+01  1.328384E+01  1.317208E+01  1.097519E+02  1.097519E+02  1.317209E+01  1.328385E+01  1.206962E+01  6.268683E-01  2.514695E+02 
3.700701E+00  1.504178E+01  1.624521E+01  1.613246E+01  1.110993E+02  1.110993E+02  1.613247E+01  1.624521E+01  1.504178E+01  3.700701E+00  3.219545E+02 
7.304098E+00  1.854605E+01  1.973904E+01  1.962530E+01  1.130265E+02  1.130265E+02  1.962531E+01  1.973904E+01  1.854605E+01  7.304098E+00  4.118406E+02 
1.153297E+01  2.267815E+01  2.386103E+01  2.374632E+01  1.156261E+02  1.156261E+02  2.374633E+01  2.386103E+01  2.267815E+01  1.153297E+01  5.253024E+02 
1.649664E+01  2.754726E+01  2.872034E+01  2.860466E+01  1.190044E+02  1.190044E+02  2.860466E+01  2.872034E+01  2.754726E+01  1.649664E+01  6.670935E+02 
2.231930E+01  3.327741E+01  3.444098E+01  3.432433E+01  1.232828E+02  1.232828E+02  3.432434E+01  3.444098E+01  3.327741E+01  2.231930E+01  8.425919E+02 
2.914153E+01  4.000905E+01  4.116338E+01  4.104576E+01  1.285995E+02  1.285995E+02  4.104578E+01  4.116339E+01  4.000905E+01  2.914153E+01  1.057846E+03 
3.712193E+01  4.790067E+01  4.904602E+01  4.892744E+01  1.351109E+02  1.351109E+02  4.892745E+01  4.904602E+01  4.790067E+01  3.712193E+01  1.319622E+03 
4.643883E+01  5.713048E+01  5.826710E+01  5.814755E+01  1.429933E+02  1.429933E+02  5.814756E+01  5.826710E+01  5.713048E+01  4.643883E+01  1.635451E+03 
5.729210E+01  6.789826E+01  6.902638E+01  6.890587E+01  1.524447E+02  1.524447E+02  6.890588E+01  6.902638E+01  6.789826E+01  5.729210E+01  2.013682E+03 
6.990506E+01  8.042725E+01  8.154709E+01  8.142562E+01  1.636869E+02  1.636869E+02  8.142564E+01  8.154709E+01  8.042726E+01  6.990506E+01  2.463528E+03 
