7.698724E+01  8.512024E+01  8.652585E+01  8.614366E+01  8.614351E+01  8.614352E+01  8.614367E+01  8.652585E+01  8.512024E+01  7.698724E+01  2.713191E+03 
9.317725E+01  1.012691E+02  1.026733E+02  1.022905E+02  1.022904E+02  1.022904E+02  1.022905E+02  1.026733E+02  1.012691E+02  9.317725E+01  3.324438E+03 
1.119500E+02  1.200012E+02  1.214040E+02  1.210205E+02  1.210204E+02  1.210204E+02  1.210205E+02  1.214040E+02  1.200012E+02  1.119500E+02  4.040863E+03 
1.336445E+02  1.416554E+02  1.430568E+02  1.426727E+02  1.426726E+02  1.426726E+02  1.426727E+02  1.430568E+02  1.416554E+02  1.336445E+02  4.875684E+03 
1.586343E+02  1.666053E+02  1.680053E+02  1.676206E+02  1.676205E+02  1.676205E+02  1.676206E+02  1.680053E+02  1.666053E+02  1.586343E+02  5.843240E+03 
1.873298E+02  1.952611E+02  1.966598E+02  1.962745E+02  1.962743E+02  1.962744E+02  1.962745E+02  1.966598E+02  1.952611E+02  1.873298E+02  6.959037E+03 
2.201805E+02  2.280726E+02  2.294699E+02  2.290840E+02  2.290839E+02  2.290839E+02  2.290840E+02  2.294699E+02  2.280726E+02  2.201805E+02  8.239799E+03 
2.576781E+02  2.655313E+02  2.669272E+02  2.665408E+02  2.665406E+02  2.665406E+02  2.665408E+02  2.669272E+02  2.655313E+02  2.576781E+02  9.703512E+03 
3.003588E+02  3.081733E+02  3.095679E+02  3.091808E+02  3.091806E+02  3.091807E+02  3.091808E+02  3.095679E+02  3.081733E+02  3.003588E+02  1.136948E+04 
3.488058E+02  3.565820E+02  3.579753E+02  3.575876E+02  3.575874E+02  3.575875E+02  3.575876E+02  3.579753E+02  3.565820E+02  3.488058E+02  1.325835E+04 
4.036528E+02  4.113908E+02  4.127828E+02  4.123946E+02  4.123944E+02  4.123944E+02  4.123946E+02  4.127828E+02  4.113908E+02  4.036528E+02  1.539218E+04 
4.655858E+02  4.732860E+02  4.746766E+02  4.742878E+02  4.742876E+02  4.742877E+02  4.742878E+02  4.746767E+02  4.732860E+02  4.655858E+02  1.779448E+04 
5.353467E+02  5.430093E+02  5.443987E+02  5.440093E+02  5.440091E+02  5.440091E+02  5.440093E+02  5.443987E+02  5.430093E+02  5.353467E+02  2.049021E+04 
6.137359E+02  6.213611E+02  6.227492E+02  6.223592E+02  6.223590E+02  6.223590E+02  6.223592E+02  6.227492E+02  6.213611E+02  6.137359E+02  2.350587E+04 
7.016150E+02  7.092031E+02  7.105898E+02  7.101993E+02  7.101991E+02  7.101991E+02  7.101993E+02  7.105898E+02  7.092031E+02  7.016150E+02  2.686951E+04 
0.000000E+00  0.000000E+00  1.055942E+00  6.842896E-01  6.842079E-01  6.842081E-01  6.842900E-01  1.055942E+00  0.000000E+00  0.000000E+00  4.998369E-03 
0.000000E+00  0.000000E+00  1.064038E+00  6.923643E-01  6.922825E-01  6.922827E-01  6.923647E-01  1.064038E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.701109E-03  1.441767E+00  1.069196E+00  1.069111E+00  1.069111E+00  1.069197E+00  1.441767E+00  6.701271E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.268634E-01  1.859359E+00  1.486007E+00  1.485918E+00  1.485919E+00  1.486008E+00  1.859359E+00  4.268637E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.105126E-01  2.340615E+00  1.966502E+00  1.966410E+00  1.966411E+00  1.966503E+00  2.340615E+00  9.105131E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.480627E+00  2.908485E+00  2.533631E+00  2.533536E+00  2.533537E+00  2.533633E+00  2.908485E+00  1.480628E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162667E+00  3.588408E+00  3.212832E+00  3.212734E+00  3.212735E+00  3.212834E+00  3.588409E+00  2.162668E+00  0.000000E+00  1.097400E+00 
0.000000E+00  2.985179E+00  4.408914E+00  4.032632E+00  4.032530E+00  4.032532E+00  4.032634E+00  4.408915E+00  2.985180E+00  0.000000E+00  9.085074E+00 
0.000000E+00  3.980360E+00  5.402185E+00  5.025212E+00  5.025107E+00  5.025109E+00  5.025215E+00  5.402186E+00  3.980362E+00  0.000000E+00  2.246131E+01 
0.000000E+00  5.184615E+00  6.604613E+00  6.226962E+00  6.226854E+00  6.226857E+00  6.226966E+00  6.604614E+00  5.184616E+00  0.000000E+00  4.285711E+01 
0.000000E+00  6.639106E+00  8.057351E+00  7.679037E+00  7.678926E+00  7.678928E+00  7.679041E+00  8.057352E+00  6.639107E+00  0.000000E+00  7.215506E+01 
1.981109E-01  8.590648E+00  1.000705E+01  9.628021E+00  9.627906E+00  9.627910E+00  9.628026E+00  1.000705E+01  8.590650E+00  1.981110E-01  1.176177E+02 
2.611650E+00  1.095667E+01  1.237132E+01  1.199161E+01  1.199149E+01  1.199150E+01  1.199162E+01  1.237132E+01  1.095667E+01  2.611650E+00  1.732361E+02 
5.516988E+00  1.381540E+01  1.522835E+01  1.484796E+01  1.484784E+01  1.484785E+01  1.484797E+01  1.522835E+01  1.381540E+01  5.516988E+00  2.472926E+02 
9.004843E+00  1.725748E+01  1.866877E+01  1.828772E+01  1.828760E+01  1.828760E+01  1.828773E+01  1.866877E+01  1.725749E+01  9.004844E+00  3.437418E+02 
1.317847E+01  2.138612E+01  2.279578E+01  2.241407E+01  2.241394E+01  2.241395E+01  2.241408E+01  2.279578E+01  2.138612E+01  1.317847E+01  4.670733E+02 
1.815497E+01  2.631833E+01  2.772640E+01  2.734405E+01  2.734391E+01  2.734392E+01  2.734405E+01  2.772641E+01  2.631834E+01  1.815497E+01  6.223515E+02 
2.406668E+01  3.218643E+01  3.359293E+01  3.320993E+01  3.320980E+01  3.320980E+01  3.320994E+01  3.359294E+01  3.218643E+01  2.406668E+01  8.152567E+02 
3.106265E+01  3.913940E+01  4.054437E+01  4.016073E+01  4.016059E+01  4.016060E+01  4.016074E+01  4.054437E+01  3.913940E+01  3.106265E+01  1.052126E+03 
3.931019E+01  4.734451E+01  4.874797E+01  4.836370E+01  4.836356E+01  4.836356E+01  4.836371E+01  4.874797E+01  4.734451E+01  3.931019E+01  1.339997E+03 
4.899651E+01  5.698893E+01  5.839090E+01  5.800601E+01  5.800586E+01  5.800587E+01  5.800602E+01  5.839090E+01  5.698893E+01  4.899651E+01  1.686647E+03 
6.033040E+01  6.828142E+01  6.968193E+01  6.929641E+01  6.929626E+01  6.929627E+01  6.929642E+01  6.968193E+01  6.828142E+01  6.033040E+01  2.100643E+03 
7.354407E+01  8.145415E+01  8.285322E+01  8.246709E+01  8.246693E+01  8.246694E+01  8.246710E+01  8.285322E+01  8.145416E+01  7.354407E+01  2.591377E+03 
8.889497E+01  9.676456E+01  9.816220E+01  9.777546E+01  9.777530E+01  9.777531E+01  9.777547E+01  9.816220E+01  9.676457E+01  8.889497E+01  3.169116E+03 
1.066678E+02  1.144973E+02  1.158935E+02  1.155062E+02  1.155060E+02  1.155060E+02  1.155062E+02  1.158935E+02  1.144973E+02  1.066678E+02  3.845043E+03 
1.271764E+02  1.349662E+02  1.363610E+02  1.359731E+02  1.359729E+02  1.359729E+02  1.359731E+02  1.363610E+02  1.349662E+02  1.271764E+02  4.631301E+03 
1.507659E+02  1.585164E+02  1.599098E+02  1.595213E+02  1.595211E+02  1.595212E+02  1.595213E+02  1.599098E+02  1.585164E+02  1.507659E+02  5.541033E+03 
1.778151E+02  1.855266E+02  1.869187E+02  1.865296E+02  1.865294E+02  1.865294E+02  1.865296E+02  1.869187E+02  1.855266E+02  1.778151E+02  6.588430E+03 
2.087382E+02  2.164111E+02  2.178017E+02  2.174121E+02  2.174119E+02  2.174119E+02  2.174121E+02  2.178017E+02  2.164111E+02  2.087382E+02  7.788765E+03 
2.439875E+02  2.516220E+02  2.530113E+02  2.526211E+02  2.526209E+02  2.526209E+02  2.526211E+02  2.530113E+02  2.516220E+02  2.439875E+02  9.158439E+03 
2.840554E+02  2.916519E+02  2.930399E+02  2.926490E+02  2.926488E+02  2.926489E+02  2.926490E+02  2.930399E+02  2.916519E+02  2.840554E+02  1.071501E+04 
3.294771E+02  3.370358E+02  3.384225E+02  3.380311E+02  3.380309E+02  3.380309E+02  3.380311E+02  3.384225E+02  3.370358E+02  3.294771E+02  1.247726E+04 
3.808327E+02  3.883539E+02  3.897392E+02  3.893472E+02  3.893470E+02  3.893471E+02  3.893473E+02  3.897392E+02  3.883539E+02  3.808327E+02  1.446517E+04 
4.387497E+02  4.462336E+02  4.476176E+02  4.472251E+02  4.472249E+02  4.472249E+02  4.472251E+02  4.476176E+02  4.462336E+02  4.387497E+02  1.670003E+04 
5.039056E+02  5.113525E+02  5.127352E+02  5.123421E+02  5.123419E+02  5.123419E+02  5.123421E+02  5.127352E+02  5.113525E+02  5.039056E+02  1.920440E+04 
5.770301E+02  5.844402E+02  5.858216E+02  5.854280E+02  5.854278E+02  5.854278E+02  5.854280E+02  5.858216E+02  5.844402E+02  5.770301E+02  2.200219E+04 
6.589079E+02  6.662814E+02  6.676615E+02  6.672674E+02  6.672671E+02  6.672672E+02  6.672674E+02  6.676615E+02  6.662815E+02  6.589079E+02  2.511866E+04 
0.000000E+00  0.000000E+00  1.054336E+00  6.783143E-01  6.782247E-01  6.782250E-01  6.783147E-01  1.054336E+00  0.000000E+00  0.000000E+00  5.383311E-03 
0.000000E+00  0.000000E+00  1.062262E+00  6.862202E-01  6.861305E-01  6.861308E-01  6.862206E-01  1.062262E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.552167E-03  1.432188E+00  1.055282E+00  1.055189E+00  1.055189E+00  1.055283E+00  1.432188E+00  3.552351E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.155138E-01  1.841574E+00  1.463917E+00  1.463820E+00  1.463821E+00  1.463918E+00  1.841574E+00  4.155142E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.897002E-01  2.313360E+00  1.934973E+00  1.934872E+00  1.934873E+00  1.934974E+00  2.313361E+00  8.897008E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.448178E+00  2.869587E+00  2.490487E+00  2.490382E+00  2.490384E+00  2.490489E+00  2.869588E+00  1.448178E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.115345E+00  3.534632E+00  3.154835E+00  3.154727E+00  3.154729E+00  3.154838E+00  3.534633E+00  2.115346E+00  0.000000E+00  1.794538E+00 
0.000000E+00  2.918497E+00  4.335772E+00  3.955295E+00  3.955184E+00  3.955186E+00  3.955298E+00  4.335773E+00  2.918499E+00  0.000000E+00  9.839910E+00 
0.000000E+00  3.888357E+00  5.303714E+00  4.922572E+00  4.922457E+00  4.922460E+00  4.922575E+00  5.303715E+00  3.888358E+00  0.000000E+00  2.314452E+01 
0.000000E+00  5.059582E+00  6.473105E+00  6.091312E+00  6.091193E+00  6.091196E+00  6.091316E+00  6.473107E+00  5.059584E+00  0.000000E+00  4.326572E+01 
0.000000E+00  6.471284E+00  7.883048E+00  7.500614E+00  7.500493E+00  7.500496E+00  7.500619E+00  7.883049E+00  6.471286E+00  0.000000E+00  7.199442E+01 
1.956908E-01  8.361011E+00  9.770922E+00  9.387800E+00  9.387675E+00  9.387678E+00  9.387805E+00  9.770924E+00  8.361012E+00  1.956909E-01  1.163428E+02 
2.528913E+00  1.064742E+01  1.205557E+01  1.167180E+01  1.167167E+01  1.167167E+01  1.167180E+01  1.205558E+01  1.064742E+01  2.528913E+00  1.703910E+02 
5.331799E+00  1.340439E+01  1.481083E+01  1.442641E+01  1.442628E+01  1.442628E+01  1.442641E+01  1.481084E+01  1.340439E+01  5.331800E+00  2.420860E+02 
8.689910E+00  1.671742E+01  1.812219E+01  1.773712E+01  1.773698E+01  1.773699E+01  1.773713E+01  1.812219E+01  1.671742E+01  8.689910E+00  3.351482E+02 
1.270043E+01  2.068362E+01  2.208676E+01  2.170106E+01  2.170092E+01  2.170092E+01  2.170106E+01  2.208676E+01  2.068362E+01  1.270044E+01  4.537895E+02 
1.747339E+01  2.541296E+01  2.681450E+01  2.642817E+01  2.642802E+01  2.642803E+01  2.642818E+01  2.681450E+01  2.541296E+01  1.747339E+01  6.027494E+02 
2.313287E+01  3.102948E+01  3.242945E+01  3.204250E+01  3.204235E+01  3.204236E+01  3.204251E+01  3.242945E+01  3.102949E+01  2.313288E+01  7.873300E+02 
2.981840E+01  3.767266E+01  3.907109E+01  3.868352E+01  3.868337E+01  3.868338E+01  3.868353E+01  3.907109E+01  3.767267E+01  2.981840E+01  1.013433E+03 
3.768630E+01  4.549878E+01  4.689568E+01  4.650751E+01  4.650736E+01  4.650736E+01  4.650752E+01  4.689569E+01  4.549878E+01  3.768631E+01  1.287596E+03 
4.691118E+01  5.468240E+01  5.607781E+01  5.568904E+01  5.568888E+01  5.568888E+01  5.568905E+01  5.607781E+01  5.468240E+01  4.691118E+01  1.617031E+03 
5.768747E+01  6.541792E+01  6.681185E+01  6.642248E+01  6.642232E+01  6.642233E+01  6.642249E+01  6.681185E+01  6.541792E+01  5.768747E+01  2.009662E+03 
7.023099E+01  7.792114E+01  7.931362E+01  7.892366E+01  7.892349E+01  7.892350E+01  7.892367E+01  7.931362E+01  7.792114E+01  7.023099E+01  2.474158E+03 
8.478069E+01  9.243097E+01  9.382200E+01  9.343146E+01  9.343129E+01  9.343130E+01  9.343148E+01  9.382201E+01  9.243097E+01  8.478069E+01  3.019980E+03 
1.016003E+02  1.092111E+02  1.106007E+02  1.102096E+02  1.102094E+02  1.102094E+02  1.102096E+02  1.106007E+02  1.092111E+02  1.016003E+02  3.657409E+03 
1.209802E+02  1.285519E+02  1.299401E+02  1.295484E+02  1.295482E+02  1.295482E+02  1.295484E+02  1.299401E+02  1.285519E+02  1.209802E+02  4.397587E+03 
1.432391E+02  1.507721E+02  1.521589E+02  1.517666E+02  1.517665E+02  1.517665E+02  1.517667E+02  1.521589E+02  1.507721E+02  1.432391E+02  5.252552E+03 
1.687262E+02  1.762208E+02  1.776062E+02  1.772134E+02  1.772132E+02  1.772132E+02  1.772134E+02  1.776062E+02  1.762208E+02  1.687262E+02  6.235276E+03 
1.978229E+02  2.052795E+02  2.066635E+02  2.062702E+02  2.062700E+02  2.062700E+02  2.062702E+02  2.066636E+02  2.052795E+02  1.978229E+02  7.359696E+03 
2.309450E+02  2.383638E+02  2.397465E+02  2.393526E+02  2.393524E+02  2.393524E+02  2.393526E+02  2.397465E+02  2.383638E+02  2.309450E+02  8.640749E+03 
2.685444E+02  2.759258E+02  2.773072E+02  2.769127E+02  2.769125E+02  2.769125E+02  2.769127E+02  2.773072E+02  2.759258E+02  2.685444E+02  1.009440E+04 
3.111117E+02  3.184559E+02  3.198359E+02  3.194409E+02  3.194406E+02  3.194407E+02  3.194409E+02  3.198359E+02  3.184559E+02  3.111117E+02  1.173769E+04 
3.591775E+02  3.664849E+02  3.678635E+02  3.674679E+02  3.674677E+02  3.674677E+02  3.674680E+02  3.678635E+02  3.664849E+02  3.591775E+02  1.358872E+04 
4.133155E+02  4.205861E+02  4.219634E+02  4.215673E+02  4.215671E+02  4.215671E+02  4.215673E+02  4.219634E+02  4.205861E+02  4.133155E+02  1.566674E+04 
4.741435E+02  4.813777E+02  4.827537E+02  4.823571E+02  4.823569E+02  4.823569E+02  4.823571E+02  4.827537E+02  4.813778E+02  4.741435E+02  1.799214E+04 
5.423266E+02  5.495246E+02  5.508993E+02  5.505022E+02  5.505019E+02  5.505020E+02  5.505022E+02  5.508993E+02  5.495247E+02  5.423266E+02  2.058644E+04 
6.185785E+02  6.257406E+02  6.271139E+02  6.267163E+02  6.267160E+02  6.267161E+02  6.267163E+02  6.271139E+02  6.257406E+02  6.185785E+02  2.347237E+04 
0.000000E+00  0.000000E+00  1.052685E+00  6.723900E-01  6.722919E-01  6.722922E-01  6.723905E-01  1.052685E+00  0.000000E+00  0.000000E+00  5.797899E-03 
0.000000E+00  0.000000E+00  1.060444E+00  6.801290E-01  6.800308E-01  6.800311E-01  6.801295E-01  1.060444E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.554548E-04  1.422637E+00  1.041495E+00  1.041392E+00  1.041393E+00  1.041496E+00  1.422637E+00  4.556649E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.042513E-01  1.823851E+00  1.441988E+00  1.441882E+00  1.441883E+00  1.441990E+00  1.823851E+00  4.042517E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.689915E-01  2.286185E+00  1.903621E+00  1.903510E+00  1.903511E+00  1.903623E+00  2.286185E+00  8.689922E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.415854E+00  2.830790E+00  2.447542E+00  2.447428E+00  2.447429E+00  2.447544E+00  2.830791E+00  1.415855E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.068208E+00  3.481013E+00  3.097097E+00  3.096979E+00  3.096981E+00  3.097100E+00  3.481014E+00  2.068209E+00  0.000000E+00  2.461746E+00 
0.000000E+00  2.852137E+00  4.262922E+00  3.878352E+00  3.878230E+00  3.878233E+00  3.878356E+00  4.262923E+00  2.852138E+00  0.000000E+00  1.055280E+01 
0.000000E+00  3.796935E+00  5.205796E+00  4.820587E+00  4.820461E+00  4.820464E+00  4.820591E+00  5.205798E+00  3.796937E+00  0.000000E+00  2.377335E+01 
0.000000E+00  4.935584E+00  6.342603E+00  5.956767E+00  5.956637E+00  5.956641E+00  5.956772E+00  6.342604E+00  4.935585E+00  0.000000E+00  4.360922E+01 
0.000000E+00  6.305219E+00  7.710470E+00  7.324020E+00  7.323886E+00  7.323890E+00  7.324025E+00  7.710472E+00  6.305221E+00  0.000000E+00  7.176269E+01 
1.933585E-01  8.134381E+00  9.537772E+00  9.150659E+00  9.150522E+00  9.150526E+00  9.150665E+00  9.537774E+00  8.134383E+00  1.933586E-01  1.150009E+02 
2.448088E+00  1.034301E+01  1.174464E+01  1.135690E+01  1.135676E+01  1.135676E+01  1.135690E+01  1.174464E+01  1.034302E+01  2.448088E+00  1.674968E+02 
5.151128E+00  1.300085E+01  1.440075E+01  1.401239E+01  1.401224E+01  1.401225E+01  1.401239E+01  1.440075E+01  1.300085E+01  5.151129E+00  2.368726E+02 
8.383123E+00  1.618845E+01  1.758668E+01  1.719770E+01  1.719755E+01  1.719755E+01  1.719770E+01  1.758668E+01  1.618845E+01  8.383123E+00  3.266254E+02 
1.223550E+01  1.999719E+01  2.139377E+01  2.100418E+01  2.100403E+01  2.100403E+01  2.100419E+01  2.139378E+01  1.999719E+01  1.223550E+01  4.407039E+02 
1.681154E+01  2.453030E+01  2.592527E+01  2.553508E+01  2.553492E+01  2.553493E+01  2.553509E+01  2.592527E+01  2.453030E+01  1.681154E+01  5.835392E+02 
2.222756E+01  2.990402E+01  3.129741E+01  3.090663E+01  3.090646E+01  3.090647E+01  3.090664E+01  3.129742E+01  2.990403E+01  2.222756E+01  7.600766E+02 
2.861404E+01  3.624882E+01  3.764066E+01  3.724928E+01  3.724911E+01  3.724912E+01  3.724929E+01  3.764066E+01  3.624882E+01  2.861404E+01  9.758072E+02 
3.611697E+01  4.371061E+01  4.510092E+01  4.470896E+01  4.470879E+01  4.470880E+01  4.470897E+01  4.510092E+01  4.371061E+01  3.611697E+01  1.236800E+03 
4.489907E+01  5.245211E+01  5.384091E+01  5.344838E+01  5.344820E+01  5.344821E+01  5.344839E+01  5.384092E+01  5.245211E+01  4.489907E+01  1.549736E+03 
5.514127E+01  6.265419E+01  6.404151E+01  6.364840E+01  6.364822E+01  6.364823E+01  6.364841E+01  6.404151E+01  6.265419E+01  5.514127E+01  1.921936E+03 
6.704406E+01  7.451731E+01  7.590316E+01  7.550949E+01  7.550930E+01  7.550931E+01  7.550950E+01  7.590317E+01  7.451732E+01  6.704406E+01  2.361399E+03 
8.082899E+01  8.826301E+01  8.964741E+01  8.925318E+01  8.925299E+01  8.925300E+01  8.925319E+01  8.964742E+01  8.826302E+01  8.082899E+01  2.876831E+03 
