PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.170070E-01  6.361536E-01  6.360635E-01  6.360636E-01  6.361537E-01  7.170070E-01  0.000000E+00  0.000000E+00  1.793526E-03 
0.000000E+00  0.000000E+00  7.251075E-01  6.441987E-01  6.441086E-01  6.441087E-01  6.441988E-01  7.251075E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.793676E-02  1.102897E+00  1.019713E+00  1.019618E+00  1.019619E+00  1.019713E+00  1.102897E+00  1.793687E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.357172E-01  1.519897E+00  1.434721E+00  1.434623E+00  1.434623E+00  1.434721E+00  1.519898E+00  4.357175E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.172784E-01  2.000763E+00  1.913678E+00  1.913576E+00  1.913576E+00  1.913678E+00  2.000763E+00  9.172788E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.486441E+00  2.569300E+00  2.480380E+00  2.480274E+00  2.480275E+00  2.480381E+00  2.569301E+00  1.486442E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.169670E+00  3.251963E+00  3.161272E+00  3.161163E+00  3.161164E+00  3.161273E+00  3.251964E+00  2.169671E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.996716E+00  4.078493E+00  3.986088E+00  3.985975E+00  3.985976E+00  3.986089E+00  4.078494E+00  2.996717E+00  0.000000E+00  6.788728E+00 
0.000000E+00  4.001221E+00  5.082526E+00  4.988457E+00  4.988341E+00  4.988342E+00  4.988459E+00  5.082527E+00  4.001222E+00  0.000000E+00  1.980471E+01 
0.000000E+00  5.221319E+00  6.302189E+00  6.206502E+00  6.206381E+00  6.206383E+00  6.206504E+00  6.302190E+00  5.221320E+00  0.000000E+00  3.998913E+01 
0.000000E+00  6.700230E+00  7.780698E+00  7.683433E+00  7.683309E+00  7.683311E+00  7.683436E+00  7.780700E+00  6.700232E+00  0.000000E+00  6.931836E+01 
1.902982E-01  8.692261E+00  9.772324E+00  9.673370E+00  9.673242E+00  9.673244E+00  9.673373E+00  9.772325E+00  8.692262E+00  1.902983E-01  1.152541E+02 
2.660101E+00  1.111524E+01  1.219492E+01  1.209436E+01  1.209423E+01  1.209423E+01  1.209436E+01  1.219492E+01  1.111524E+01  2.660101E+00  1.718045E+02 
5.642684E+00  1.405189E+01  1.513121E+01  1.502906E+01  1.502893E+01  1.502893E+01  1.502907E+01  1.513122E+01  1.405189E+01  5.642685E+00  2.475421E+02 
9.234078E+00  1.759816E+01  1.867716E+01  1.857344E+01  1.857330E+01  1.857330E+01  1.857344E+01  1.867716E+01  1.759816E+01  9.234079E+00  3.466664E+02 
1.354381E+01  2.186354E+01  2.294221E+01  2.283695E+01  2.283680E+01  2.283681E+01  2.283695E+01  2.294221E+01  2.186354E+01  1.354381E+01  4.739588E+02 
1.869636E+01  2.697242E+01  2.805079E+01  2.794400E+01  2.794385E+01  2.794386E+01  2.794401E+01  2.805079E+01  2.697242E+01  1.869636E+01  6.348274E+02 
2.483268E+01  3.306572E+01  3.414380E+01  3.403550E+01  3.403535E+01  3.403535E+01  3.403550E+01  3.414380E+01  3.306572E+01  2.483268E+01  8.353527E+02 
3.211182E+01  4.030244E+01  4.138024E+01  4.127045E+01  4.127029E+01  4.127029E+01  4.127045E+01  4.138025E+01  4.030244E+01  3.211182E+01  1.082335E+03 
4.071265E+01  4.886141E+01  4.993895E+01  4.982767E+01  4.982751E+01  4.982751E+01  4.982768E+01  4.993895E+01  4.886141E+01  4.071265E+01  1.383344E+03 
5.083569E+01  5.894310E+01  6.002038E+01  5.990764E+01  5.990747E+01  5.990748E+01  5.990764E+01  6.002038E+01  5.894310E+01  5.083569E+01  1.746763E+03 
6.270496E+01  7.077151E+01  7.184854E+01  7.173435E+01  7.173418E+01  7.173418E+01  7.173435E+01  7.184855E+01  7.077151E+01  6.270496E+01  2.181846E+03 
