PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.489925E-01  6.209052E-01  6.208170E-01  6.208178E-01  6.209064E-01  7.489925E-01  0.000000E+00  0.000000E+00  1.410217E-07 
0.000000E+00  0.000000E+00  7.567683E-01  6.286421E-01  6.285538E-01  6.285546E-01  6.286434E-01  7.567683E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.803584E-02  1.119398E+00  9.896693E-01  9.895768E-01  9.895779E-01  9.896710E-01  1.119398E+00  1.803601E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.192424E-01  1.519490E+00  1.388360E+00  1.388264E+00  1.388265E+00  1.388362E+00  1.519490E+00  4.192428E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.817059E-01  1.980938E+00  1.848463E+00  1.848363E+00  1.848365E+00  1.848466E+00  1.980939E+00  8.817065E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.428603E+00  2.526904E+00  2.393133E+00  2.393029E+00  2.393031E+00  2.393136E+00  2.526904E+00  1.428604E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.085723E+00  3.183161E+00  3.048139E+00  3.048031E+00  3.048034E+00  3.048143E+00  3.183162E+00  2.085723E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.882098E+00  3.978735E+00  3.842499E+00  3.842388E+00  3.842391E+00  3.842504E+00  3.978736E+00  2.882099E+00  0.000000E+00  6.014165E+00 
0.000000E+00  3.850607E+00  4.946495E+00  4.809081E+00  4.808966E+00  4.808969E+00  4.809086E+00  4.946497E+00  3.850609E+00  0.000000E+00  1.838113E+01 
0.000000E+00  5.028566E+00  6.123749E+00  5.985187E+00  5.985069E+00  5.985072E+00  5.985192E+00  6.123751E+00  5.028567E+00  0.000000E+00  3.767268E+01 
0.000000E+00  6.458318E+00  7.552836E+00  7.413155E+00  7.413032E+00  7.413036E+00  7.413160E+00  7.552838E+00  6.458319E+00  0.000000E+00  6.582554E+01 
1.823259E-01  8.387039E+00  9.480871E+00  9.339990E+00  9.339864E+00  9.339868E+00  9.339997E+00  9.480873E+00  8.387041E+00  1.823260E-01  1.100771E+02 
2.576232E+00  1.073608E+01  1.182926E+01  1.168724E+01  1.168711E+01  1.168711E+01  1.168725E+01  1.182927E+01  1.073608E+01  2.576233E+00  1.646987E+02 
5.470914E+00  1.358675E+01  1.467931E+01  1.453616E+01  1.453603E+01  1.453603E+01  1.453617E+01  1.467931E+01  1.358675E+01  5.470915E+00  2.380384E+02 
8.960816E+00  1.703342E+01  1.812539E+01  1.798112E+01  1.798098E+01  1.798099E+01  1.798113E+01  1.812539E+01  1.703342E+01  8.960817E+00  3.342343E+02 
1.315376E+01  2.118386E+01  2.227525E+01  2.212988E+01  2.212974E+01  2.212975E+01  2.212989E+01  2.227525E+01  2.118386E+01  1.315376E+01  4.580031E+02 
1.817239E+01  2.616065E+01  2.725148E+01  2.710503E+01  2.710489E+01  2.710489E+01  2.710504E+01  2.725148E+01  2.616066E+01  1.817240E+01  6.146859E+02 
2.415570E+01  3.210274E+01  3.319303E+01  3.304550E+01  3.304535E+01  3.304536E+01  3.304551E+01  3.319303E+01  3.210274E+01  2.415571E+01  8.102935E+02 
3.126065E+01  3.916704E+01  4.025680E+01  4.010821E+01  4.010806E+01  4.010806E+01  4.010822E+01  4.025680E+01  3.916704E+01  3.126065E+01  1.051555E+03 
3.966389E+01  4.753016E+01  4.861940E+01  4.846976E+01  4.846960E+01  4.846961E+01  4.846977E+01  4.861941E+01  4.753016E+01  3.966389E+01  1.345963E+03 
4.956355E+01  5.739021E+01  5.847895E+01  5.832826E+01  5.832810E+01  5.832811E+01  5.832828E+01  5.847895E+01  5.739021E+01  4.956355E+01  1.701830E+03 
6.118120E+01  6.896869E+01  7.005694E+01  6.990523E+01  6.990506E+01  6.990507E+01  6.990524E+01  7.005695E+01  6.896870E+01  6.118120E+01  2.128329E+03 
