7.620513E+01  8.437279E+01  8.802286E+01  8.589093E+01  8.589067E+01  8.589068E+01  8.589095E+01  8.802286E+01  8.437279E+01  7.620513E+01  2.685923E+03 
9.217844E+01  1.003026E+02  1.039311E+02  1.018159E+02  1.018157E+02  1.018157E+02  1.018159E+02  1.039311E+02  1.003026E+02  9.217844E+01  3.288141E+03 
1.106970E+02  1.187781E+02  1.223852E+02  1.202867E+02  1.202864E+02  1.202864E+02  1.202867E+02  1.223852E+02  1.187781E+02  1.106970E+02  3.994079E+03 
1.320959E+02  1.401343E+02  1.437205E+02  1.416383E+02  1.416380E+02  1.416380E+02  1.416383E+02  1.437205E+02  1.401343E+02  1.320959E+02  4.816831E+03 
1.567444E+02  1.647407E+02  1.683060E+02  1.662400E+02  1.662397E+02  1.662397E+02  1.662400E+02  1.683060E+02  1.647407E+02  1.567444E+02  5.770604E+03 
1.850484E+02  1.930029E+02  1.965476E+02  1.944976E+02  1.944973E+02  1.944973E+02  1.944976E+02  1.965476E+02  1.930029E+02  1.850484E+02  6.870771E+03 
2.174529E+02  2.253659E+02  2.288903E+02  2.268561E+02  2.268558E+02  2.268558E+02  2.268561E+02  2.288903E+02  2.253659E+02  2.174529E+02  8.133919E+03 
2.544444E+02  2.623164E+02  2.658207E+02  2.638021E+02  2.638018E+02  2.638018E+02  2.638021E+02  2.658207E+02  2.623164E+02  2.544444E+02  9.577898E+03 
2.965541E+02  3.043853E+02  3.078697E+02  3.058665E+02  3.058662E+02  3.058662E+02  3.058665E+02  3.078697E+02  3.043853E+02  2.965541E+02  1.122187E+04 
3.443597E+02  3.521506E+02  3.556152E+02  3.536273E+02  3.536270E+02  3.536270E+02  3.536274E+02  3.556152E+02  3.521506E+02  3.443597E+02  1.308634E+04 
3.984892E+02  4.062399E+02  4.096850E+02  4.077123E+02  4.077119E+02  4.077119E+02  4.077123E+02  4.096850E+02  4.062399E+02  3.984892E+02  1.519322E+04 
4.596227E+02  4.673336E+02  4.707594E+02  4.688016E+02  4.688012E+02  4.688013E+02  4.688016E+02  4.707594E+02  4.673336E+02  4.596227E+02  1.756587E+04 
5.284960E+02  5.361674E+02  5.395740E+02  5.376310E+02  5.376307E+02  5.376307E+02  5.376311E+02  5.395740E+02  5.361674E+02  5.284960E+02  2.022912E+04 
6.059031E+02  6.135352E+02  6.169228E+02  6.149946E+02  6.149942E+02  6.149942E+02  6.149946E+02  6.169228E+02  6.135352E+02  6.059031E+02  2.320932E+04 
6.926991E+02  7.002922E+02  7.036610E+02  7.017473E+02  7.017469E+02  7.017469E+02  7.017473E+02  7.036610E+02  7.002922E+02  6.926991E+02  2.653437E+04 
0.000000E+00  0.000000E+00  3.642388E+00  1.180206E+00  1.180041E+00  1.180043E+00  1.180208E+00  3.642388E+00  0.000000E+00  0.000000E+00  2.228002E-03 
0.000000E+00  0.000000E+00  3.650013E+00  1.188578E+00  1.188414E+00  1.188415E+00  1.188580E+00  3.650013E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.009641E+00  1.578661E+00  1.578490E+00  1.578492E+00  1.578664E+00  4.009641E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.106438E-01  4.414010E+00  2.009447E+00  2.009270E+00  2.009272E+00  2.009450E+00  4.414011E+00  4.106442E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.123898E-01  4.883573E+00  2.504003E+00  2.503821E+00  2.503823E+00  2.504006E+00  4.883574E+00  9.123904E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.499971E+00  5.440569E+00  3.084760E+00  3.084572E+00  3.084575E+00  3.084764E+00  5.440570E+00  1.499972E+00  0.000000E+00  6.844263E-01 
0.000000E+00  2.198313E+00  6.109716E+00  3.776595E+00  3.776401E+00  3.776404E+00  3.776599E+00  6.109717E+00  2.198314E+00  0.000000E+00  5.524516E+00 
0.000000E+00  3.035366E+00  6.918798E+00  4.607419E+00  4.607220E+00  4.607223E+00  4.607424E+00  6.918799E+00  3.035367E+00  0.000000E+00  1.429703E+01 
0.000000E+00  4.042675E+00  7.899218E+00  5.608742E+00  5.608538E+00  5.608542E+00  5.608748E+00  7.899219E+00  4.042677E+00  0.000000E+00  2.836009E+01 
0.000000E+00  5.255920E+00  9.086537E+00  6.816217E+00  6.816007E+00  6.816012E+00  6.816224E+00  9.086539E+00  5.255922E+00  0.000000E+00  4.930592E+01 
0.000000E+00  6.715469E+00  1.052102E+01  8.270189E+00  8.269974E+00  8.269979E+00  8.270196E+00  1.052103E+01  6.715471E+00  0.000000E+00  7.897564E+01 
2.278025E-01  8.666358E+00  1.244533E+01  1.021516E+01  1.021494E+01  1.021495E+01  1.021517E+01  1.244533E+01  8.666360E+00  2.278026E-01  1.245395E+02 
2.636840E+00  1.102500E+01  1.477879E+01  1.256820E+01  1.256797E+01  1.256798E+01  1.256821E+01  1.477880E+01  1.102500E+01  2.636840E+00  1.799875E+02 
5.529372E+00  1.386814E+01  1.759730E+01  1.540584E+01  1.540561E+01  1.540561E+01  1.540585E+01  1.759730E+01  1.386814E+01  5.529372E+00  2.535162E+02 
8.994572E+00  1.728486E+01  2.098990E+01  1.881718E+01  1.881694E+01  1.881695E+01  1.881719E+01  2.098990E+01  1.728486E+01  8.994573E+00  3.490120E+02 
1.313399E+01  2.137665E+01  2.505804E+01  2.290369E+01  2.290345E+01  2.290345E+01  2.290370E+01  2.505804E+01  2.137665E+01  1.313400E+01  4.708916E+02 
1.806287E+01  2.625869E+01  2.991685E+01  2.778054E+01  2.778029E+01  2.778029E+01  2.778055E+01  2.991686E+01  2.625869E+01  1.806287E+01  6.241423E+02 
2.391151E+01  3.206121E+01  3.569657E+01  3.357795E+01  3.357770E+01  3.357771E+01  3.357797E+01  3.569657E+01  3.206121E+01  2.391151E+01  8.143621E+02 
3.082674E+01  3.893100E+01  4.254393E+01  4.044272E+01  4.044246E+01  4.044247E+01  4.044273E+01  4.254393E+01  3.893100E+01  3.082674E+01  1.047802E+03 
3.897346E+01  4.703291E+01  5.062378E+01  4.853969E+01  4.853942E+01  4.853943E+01  4.853970E+01  5.062378E+01  4.703292E+01  3.897346E+01  1.331407E+03 
4.853628E+01  5.655153E+01  6.012066E+01  5.805342E+01  5.805314E+01  5.805315E+01  5.805343E+01  6.012066E+01  5.655153E+01  4.853629E+01  1.672863E+03 
5.972123E+01  6.769281E+01  7.124052E+01  6.918988E+01  6.918960E+01  6.918961E+01  6.918990E+01  7.124052E+01  6.769281E+01  5.972123E+01  2.080634E+03 
7.275749E+01  8.068593E+01  8.421252E+01  8.217825E+01  8.217796E+01  8.217798E+01  8.217827E+01  8.421253E+01  8.068594E+01  7.275749E+01  2.564011E+03 
8.789935E+01  9.578513E+01  9.929088E+01  9.727275E+01  9.727246E+01  9.727247E+01  9.727277E+01  9.929089E+01  9.578514E+01  8.789935E+01  3.133155E+03 
1.054280E+02  1.132716E+02  1.167568E+02  1.147546E+02  1.147543E+02  1.147543E+02  1.147546E+02  1.167568E+02  1.132716E+02  1.054281E+02  3.799139E+03 
1.256539E+02  1.334557E+02  1.369206E+02  1.349341E+02  1.349338E+02  1.349338E+02  1.349341E+02  1.369206E+02  1.334557E+02  1.256539E+02  4.573993E+03 
1.489182E+02  1.566787E+02  1.601234E+02  1.581525E+02  1.581522E+02  1.581522E+02  1.581525E+02  1.601234E+02  1.566787E+02  1.489182E+02  5.470745E+03 
1.755956E+02  1.833151E+02  1.867400E+02  1.847844E+02  1.847841E+02  1.847841E+02  1.847844E+02  1.867400E+02  1.833151E+02  1.755956E+02  6.503466E+03 
2.060961E+02  2.137750E+02  2.171803E+02  2.152399E+02  2.152395E+02  2.152396E+02  2.152399E+02  2.171803E+02  2.137750E+02  2.060961E+02  7.687311E+03 
2.408676E+02  2.485062E+02  2.518921E+02  2.499667E+02  2.499663E+02  2.499663E+02  2.499667E+02  2.518921E+02  2.485063E+02  2.408676E+02  9.038557E+03 
2.803978E+02  2.879966E+02  2.913632E+02  2.894526E+02  2.894522E+02  2.894523E+02  2.894526E+02  2.913632E+02  2.879966E+02  2.803978E+02  1.057465E+04 
3.252170E+02  3.327762E+02  3.361238E+02  3.342278E+02  3.342275E+02  3.342275E+02  3.342279E+02  3.361238E+02  3.327762E+02  3.252170E+02  1.231422E+04 
3.759003E+02  3.834201E+02  3.867488E+02  3.848675E+02  3.848671E+02  3.848671E+02  3.848675E+02  3.867488E+02  3.834201E+02  3.759003E+02  1.427715E+04 
4.330698E+02  4.405506E+02  4.438607E+02  4.419937E+02  4.419933E+02  4.419934E+02  4.419937E+02  4.438607E+02  4.405506E+02  4.330698E+02  1.648459E+04 
4.973976E+02  5.048397E+02  5.081313E+02  5.062785E+02  5.062782E+02  5.062782E+02  5.062786E+02  5.081313E+02  5.048397E+02  4.973976E+02  1.895899E+04 
5.696079E+02  5.770115E+02  5.802847E+02  5.784461E+02  5.784457E+02  5.784457E+02  5.784461E+02  5.802847E+02  5.770115E+02  5.696079E+02  2.172413E+04 
6.504794E+02  6.578449E+02  6.610999E+02  6.592752E+02  6.592748E+02  6.592749E+02  6.592753E+02  6.610999E+02  6.578449E+02  6.504794E+02  2.480515E+04 
0.000000E+00  0.000000E+00  3.513166E+00  1.161685E+00  1.161507E+00  1.161508E+00  1.161688E+00  3.513166E+00  0.000000E+00  0.000000E+00  2.424281E-03 
0.000000E+00  0.000000E+00  3.520610E+00  1.169848E+00  1.169669E+00  1.169670E+00  1.169850E+00  3.520610E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.871817E+00  1.550310E+00  1.550125E+00  1.550126E+00  1.550313E+00  3.871818E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.994341E-01  4.267059E+00  1.970927E+00  1.970735E+00  1.970737E+00  1.970931E+00  4.267059E+00  3.994346E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.894738E-01  4.726033E+00  2.453910E+00  2.453712E+00  2.453714E+00  2.453914E+00  4.726034E+00  8.894745E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.463053E+00  5.270088E+00  3.020791E+00  3.020587E+00  3.020590E+00  3.020796E+00  5.270089E+00  1.463054E+00  0.000000E+00  1.017610E+00 
0.000000E+00  2.144050E+00  5.922905E+00  3.695402E+00  3.695191E+00  3.695195E+00  3.695407E+00  5.922906E+00  2.144051E+00  0.000000E+00  5.911294E+00 
0.000000E+00  2.959189E+00  6.711045E+00  4.504427E+00  4.504211E+00  4.504215E+00  4.504433E+00  6.711046E+00  2.959191E+00  0.000000E+00  1.465933E+01 
0.000000E+00  3.938565E+00  7.664464E+00  5.477927E+00  5.477705E+00  5.477710E+00  5.477934E+00  7.664466E+00  3.938566E+00  0.000000E+00  2.856426E+01 
0.000000E+00  5.116145E+00  8.817020E+00  6.649845E+00  6.649617E+00  6.649622E+00  6.649852E+00  8.817022E+00  5.116147E+00  0.000000E+00  4.914679E+01 
0.000000E+00  6.530284E+00  1.020697E+01  8.058511E+00  8.058277E+00  8.058282E+00  8.058519E+00  1.020697E+01  6.530286E+00  0.000000E+00  7.815881E+01 
2.229042E-01  8.416602E+00  1.206762E+01  9.939024E+00  9.938784E+00  9.938790E+00  9.939033E+00  1.206763E+01  8.416605E+00  2.229043E-01  1.225174E+02 
2.548711E+00  1.069301E+01  1.431973E+01  1.220993E+01  1.220968E+01  1.220969E+01  1.220993E+01  1.431973E+01  1.069301E+01  2.548711E+00  1.763170E+02 
5.336104E+00  1.343199E+01  1.703493E+01  1.494351E+01  1.494326E+01  1.494326E+01  1.494352E+01  1.703493E+01  1.343199E+01  5.336105E+00  2.474168E+02 
8.669197E+00  1.671756E+01  2.029722E+01  1.822380E+01  1.822354E+01  1.822355E+01  1.822381E+01  2.029722E+01  1.671756E+01  8.669197E+00  3.394741E+02 
1.264359E+01  2.064527E+01  2.420209E+01  2.214632E+01  2.214606E+01  2.214606E+01  2.214633E+01  2.420209E+01  2.064527E+01  1.264359E+01  4.566337E+02 
1.736755E+01  2.532332E+01  2.885773E+01  2.681928E+01  2.681901E+01  2.681902E+01  2.681929E+01  2.885774E+01  2.532332E+01  1.736755E+01  6.035639E+02 
2.296330E+01  3.087386E+01  3.438626E+01  3.236482E+01  3.236454E+01  3.236455E+01  3.236483E+01  3.438627E+01  3.087387E+01  2.296330E+01  7.854916E+02 
2.956828E+01  3.743432E+01  4.092507E+01  3.892034E+01  3.892005E+01  3.892006E+01  3.892035E+01  4.092507E+01  3.743432E+01  2.956828E+01  1.008240E+03 
3.733661E+01  4.515874E+01  4.862818E+01  4.663990E+01  4.663961E+01  4.663962E+01  4.663992E+01  4.862819E+01  4.515874E+01  3.733661E+01  1.278263E+03 
4.644051E+01  5.421930E+01  5.766777E+01  5.569568E+01  5.569538E+01  5.569539E+01  5.569569E+01  5.766777E+01  5.421931E+01  4.644051E+01  1.602688E+03 
5.707183E+01  6.480784E+01  6.823563E+01  6.627948E+01  6.627918E+01  6.627919E+01  6.627950E+01  6.823563E+01  6.480784E+01  5.707183E+01  1.989348E+03 
6.944368E+01  7.713741E+01  8.054481E+01  7.860438E+01  7.860407E+01  7.860408E+01  7.860440E+01  8.054482E+01  7.713741E+01  6.944368E+01  2.446823E+03 
8.379206E+01  9.144399E+01  9.483128E+01  9.290635E+01  9.290603E+01  9.290605E+01  9.290637E+01  9.483129E+01  9.144400E+01  8.379206E+01  2.984474E+03 
1.003776E+02  1.079882E+02  1.113556E+02  1.094460E+02  1.094457E+02  1.094457E+02  1.094460E+02  1.113556E+02  1.079882E+02  1.003776E+02  3.612487E+03 
1.194874E+02  1.270571E+02  1.304049E+02  1.285104E+02  1.285100E+02  1.285100E+02  1.285104E+02  1.304049E+02  1.270571E+02  1.194874E+02  4.341902E+03 
1.414367E+02  1.489659E+02  1.522943E+02  1.504147E+02  1.504144E+02  1.504144E+02  1.504147E+02  1.522943E+02  1.489659E+02  1.414368E+02  5.184657E+03 
1.665711E+02  1.740602E+02  1.773694E+02  1.755046E+02  1.755042E+02  1.755042E+02  1.755046E+02  1.773694E+02  1.740602E+02  1.665712E+02  6.153618E+03 
1.952682E+02  2.027174E+02  2.060078E+02  2.041574E+02  2.041571E+02  2.041571E+02  2.041575E+02  2.060078E+02  2.027175E+02  1.952682E+02  7.262617E+03 
2.279396E+02  2.353494E+02  2.386210E+02  2.367851E+02  2.367847E+02  2.367847E+02  2.367851E+02  2.386210E+02  2.353494E+02  2.279396E+02  8.526482E+03 
2.650333E+02  2.724040E+02  2.756569E+02  2.738353E+02  2.738349E+02  2.738349E+02  2.738353E+02  2.756570E+02  2.724040E+02  2.650333E+02  9.961077E+03 
3.070351E+02  3.143670E+02  3.176017E+02  3.157941E+02  3.157937E+02  3.157938E+02  3.157941E+02  3.176017E+02  3.143670E+02  3.070351E+02  1.158332E+04 
3.544716E+02  3.617650E+02  3.649814E+02  3.631878E+02  3.631874E+02  3.631875E+02  3.631879E+02  3.649814E+02  3.617650E+02  3.544716E+02  1.341123E+04 
4.079114E+02  4.151666E+02  4.183649E+02  4.165852E+02  4.165848E+02  4.165848E+02  4.165852E+02  4.183649E+02  4.151666E+02  4.079114E+02  1.546393E+04 
4.679677E+02  4.751850E+02  4.783655E+02  4.765994E+02  4.765990E+02  4.765990E+02  4.765994E+02  4.783655E+02  4.751850E+02  4.679677E+02  1.776169E+04 
5.353005E+02  5.424801E+02  5.456429E+02  5.438904E+02  5.438899E+02  5.438900E+02  5.438904E+02  5.456429E+02  5.424801E+02  5.353005E+02  2.032596E+04 
6.106184E+02  6.177606E+02  6.209058E+02  6.191667E+02  6.191663E+02  6.191663E+02  6.191668E+02  6.209058E+02  6.177606E+02  6.106184E+02  2.317935E+04 
0.000000E+00  0.000000E+00  3.388528E+00  1.143454E+00  1.143259E+00  1.143261E+00  1.143456E+00  3.388528E+00  0.000000E+00  0.000000E+00  2.637852E-03 
0.000000E+00  0.000000E+00  3.395796E+00  1.151411E+00  1.151217E+00  1.151218E+00  1.151414E+00  3.395796E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.738732E+00  1.522449E+00  1.522246E+00  1.522248E+00  1.522452E+00  3.738732E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.883648E-01  4.124977E+00  1.933066E+00  1.932857E+00  1.932860E+00  1.933070E+00  4.124978E+00  3.883654E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.668671E-01  4.573492E+00  2.404642E+00  2.404426E+00  2.404429E+00  2.404646E+00  4.573493E+00  8.668679E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.426634E+00  5.104760E+00  2.957834E+00  2.957612E+00  2.957615E+00  2.957839E+00  5.104761E+00  1.426635E+00  0.000000E+00  1.340801E+00 
0.000000E+00  2.090530E+00  5.741454E+00  3.615461E+00  3.615232E+00  3.615236E+00  3.615467E+00  5.741455E+00  2.090531E+00  0.000000E+00  6.281971E+00 
0.000000E+00  2.884091E+00  6.508952E+00  4.403021E+00  4.402786E+00  4.402790E+00  4.403028E+00  6.508954E+00  2.884093E+00  0.000000E+00  1.499860E+01 
0.000000E+00  3.836011E+00  7.435818E+00  5.349174E+00  5.348933E+00  5.348938E+00  5.349182E+00  7.435820E+00  3.836013E+00  0.000000E+00  2.873895E+01 
0.000000E+00  4.978612E+00  8.554263E+00  6.486217E+00  6.485969E+00  6.485974E+00  6.486225E+00  8.554265E+00  4.978614E+00  0.000000E+00  4.895426E+01 
0.000000E+00  6.348314E+00  9.900613E+00  7.850545E+00  7.850291E+00  7.850297E+00  7.850554E+00  9.900615E+00  6.348316E+00  0.000000E+00  7.731020E+01 
2.182186E-01  8.171603E+00  1.169913E+01  9.668136E+00  9.667875E+00  9.667882E+00  9.668147E+00  1.169913E+01  8.171605E+00  2.182187E-01  1.204767E+02 
2.462941E+00  1.036792E+01  1.387199E+01  1.185905E+01  1.185878E+01  1.185878E+01  1.185906E+01  1.387199E+01  1.036792E+01  2.462942E+00  1.726547E+02 
5.148138E+00  1.300567E+01  1.648678E+01  1.449150E+01  1.449123E+01  1.449124E+01  1.449152E+01  1.648679E+01  1.300567E+01  5.148139E+00  2.413775E+02 
8.353096E+00  1.616406E+01  1.962270E+01  1.764471E+01  1.764443E+01  1.764444E+01  1.764472E+01  1.962271E+01  1.616407E+01  8.353097E+00  3.300837E+02 
1.216776E+01  1.993298E+01  2.336958E+01  2.140854E+01  2.140825E+01  2.140826E+01  2.140855E+01  2.336958E+01  1.993298E+01  1.216776E+01  4.426602E+02 
1.669379E+01  2.441402E+01  2.782899E+01  2.588458E+01  2.588429E+01  2.588430E+01  2.588460E+01  2.782899E+01  2.441403E+01  1.669379E+01  5.834728E+02 
2.204574E+01  2.972168E+01  3.311540E+01  3.118733E+01  3.118702E+01  3.118703E+01  3.118734E+01  3.311540E+01  2.972169E+01  2.204574E+01  7.573982E+02 
2.835220E+01  3.598451E+01  3.935733E+01  3.744531E+01  3.744500E+01  3.744502E+01  3.744533E+01  3.935734E+01  3.598452E+01  2.835220E+01  9.698557E+02 
3.575709E+01  4.334639E+01  4.669864E+01  4.480242E+01  4.480210E+01  4.480211E+01  4.480244E+01  4.669865E+01  4.334639E+01  3.575709E+01  1.226840E+03 
4.442098E+01  5.196782E+01  5.529982E+01  5.341915E+01  5.341882E+01  5.341883E+01  5.341917E+01  5.529982E+01  5.196782E+01  4.442098E+01  1.534953E+03 
5.452240E+01  6.202733E+01  6.533937E+01  6.347401E+01  6.347368E+01  6.347369E+01  6.347403E+01  6.533937E+01  6.202733E+01  5.452240E+01  1.901436E+03 
6.625935E+01  7.372286E+01  7.701523E+01  7.516496E+01  7.516462E+01  7.516464E+01  7.516499E+01  7.701523E+01  7.372287E+01  6.625936E+01  2.334206E+03 
7.985074E+01  8.727331E+01  9.054625E+01  8.871088E+01  8.871053E+01  8.871054E+01  8.871090E+01  9.054625E+01  8.727331E+01  7.985074E+01  2.841882E+03 
