PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.556005E-01  6.063380E-01  6.062888E-01  6.062891E-01  6.063385E-01  7.556005E-01  0.000000E+00  0.000000E+00  1.677672E-07 
0.000000E+00  0.000000E+00  7.633772E-01  6.140792E-01  6.140300E-01  6.140302E-01  6.140797E-01  7.633772E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.836539E-02  1.126070E+00  9.753063E-01  9.752547E-01  9.752552E-01  9.753072E-01  1.126071E+00  1.836554E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.197012E-01  1.526272E+00  1.374225E+00  1.374172E+00  1.374172E+00  1.374227E+00  1.526273E+00  4.197015E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.823506E-01  1.987888E+00  1.834608E+00  1.834552E+00  1.834553E+00  1.834610E+00  1.987888E+00  8.823511E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429506E+00  2.534094E+00  2.379626E+00  2.379568E+00  2.379569E+00  2.379628E+00  2.534094E+00  1.429507E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.086974E+00  3.190683E+00  3.035066E+00  3.035006E+00  3.035007E+00  3.035068E+00  3.190684E+00  2.086975E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.883808E+00  3.986699E+00  3.829967E+00  3.829905E+00  3.829907E+00  3.829970E+00  3.986700E+00  2.883809E+00  0.000000E+00  5.983105E+00 
0.000000E+00  3.852907E+00  4.955033E+00  4.797217E+00  4.797153E+00  4.797155E+00  4.797220E+00  4.955034E+00  3.852908E+00  0.000000E+00  1.835616E+01 
0.000000E+00  5.031610E+00  6.133016E+00  5.974144E+00  5.974078E+00  5.974080E+00  5.974148E+00  6.133017E+00  5.031611E+00  0.000000E+00  3.765987E+01 
0.000000E+00  6.462287E+00  7.563013E+00  7.403110E+00  7.403042E+00  7.403045E+00  7.403114E+00  7.563015E+00  6.462288E+00  0.000000E+00  6.583223E+01 
1.822096E-01  8.392273E+00  9.492297E+00  9.331289E+00  9.331219E+00  9.331222E+00  9.331294E+00  9.492299E+00  8.392274E+00  1.822097E-01  1.101159E+02 
2.577674E+00  1.074286E+01  1.184222E+01  1.168016E+01  1.168009E+01  1.168009E+01  1.168016E+01  1.184222E+01  1.074286E+01  2.577674E+00  1.647774E+02 
5.474239E+00  1.359540E+01  1.469412E+01  1.453102E+01  1.453095E+01  1.453095E+01  1.453103E+01  1.469413E+01  1.359540E+01  5.474239E+00  2.381700E+02 
8.966397E+00  1.704431E+01  1.814243E+01  1.797830E+01  1.797822E+01  1.797823E+01  1.797831E+01  1.814243E+01  1.704432E+01  8.966398E+00  3.344336E+02 
1.316203E+01  2.119742E+01  2.229495E+01  2.212981E+01  2.212973E+01  2.212973E+01  2.212981E+01  2.229495E+01  2.119743E+01  1.316203E+01  4.582875E+02 
1.818382E+01  2.617737E+01  2.727432E+01  2.710817E+01  2.710809E+01  2.710810E+01  2.710818E+01  2.727432E+01  2.617737E+01  1.818382E+01  6.150744E+02 
2.417084E+01  3.212315E+01  3.321954E+01  3.305241E+01  3.305233E+01  3.305233E+01  3.305242E+01  3.321955E+01  3.212315E+01  2.417084E+01  8.108079E+02 
3.128010E+01  3.919175E+01  4.028760E+01  4.011949E+01  4.011940E+01  4.011941E+01  4.011950E+01  4.028761E+01  3.919176E+01  3.128010E+01  1.052219E+03 
3.968833E+01  4.755986E+01  4.865518E+01  4.848609E+01  4.848600E+01  4.848601E+01  4.848610E+01  4.865518E+01  4.755986E+01  3.968833E+01  1.346804E+03 
4.959375E+01  5.742564E+01  5.852044E+01  5.835039E+01  5.835030E+01  5.835031E+01  5.835040E+01  5.852045E+01  5.742564E+01  4.959375E+01  1.702875E+03 
6.121797E+01  6.901069E+01  7.010500E+01  6.993399E+01  6.993390E+01  6.993391E+01  6.993400E+01  7.010500E+01  6.901070E+01  6.121797E+01  2.129611E+03 
