PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.729470E-01  5.253631E-01  5.253218E-01  5.253220E-01  5.253634E-01  8.729470E-01  0.000000E+00  0.000000E+00  1.547688E-07 
0.000000E+00  0.000000E+00  8.807634E-01  5.331610E-01  5.331197E-01  5.331199E-01  5.331614E-01  8.807634E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.822166E-02  1.245351E+00  8.969739E-01  8.969306E-01  8.969309E-01  8.969746E-01  1.245351E+00  1.822180E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.219245E-01  1.647743E+00  1.298688E+00  1.298642E+00  1.298643E+00  1.298689E+00  1.647743E+00  4.219248E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.873040E-01  2.111924E+00  1.762206E+00  1.762159E+00  1.762159E+00  1.762207E+00  2.111924E+00  8.873045E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437634E+00  2.661149E+00  2.310783E+00  2.310734E+00  2.310735E+00  2.310784E+00  2.661150E+00  1.437635E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.098807E+00  3.321297E+00  2.970296E+00  2.970245E+00  2.970246E+00  2.970298E+00  3.321298E+00  2.098807E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.899966E+00  4.121502E+00  3.769877E+00  3.769824E+00  3.769826E+00  3.769879E+00  4.121503E+00  2.899967E+00  0.000000E+00  6.110718E+00 
0.000000E+00  3.874112E+00  5.094751E+00  4.742514E+00  4.742460E+00  4.742462E+00  4.742517E+00  5.094752E+00  3.874114E+00  0.000000E+00  1.857809E+01 
0.000000E+00  5.058688E+00  6.278482E+00  5.925644E+00  5.925588E+00  5.925590E+00  5.925647E+00  6.278483E+00  5.058689E+00  0.000000E+00  3.800870E+01 
0.000000E+00  6.496179E+00  7.715172E+00  7.361743E+00  7.361685E+00  7.361687E+00  7.361746E+00  7.715173E+00  6.496181E+00  0.000000E+00  6.634553E+01 
1.835522E-01  8.434888E+00  9.653052E+00  9.298984E+00  9.298924E+00  9.298927E+00  9.298988E+00  9.653054E+00  8.434890E+00  1.835523E-01  1.108613E+02 
2.589439E+00  1.079562E+01  1.201300E+01  1.165832E+01  1.165826E+01  1.165826E+01  1.165832E+01  1.201300E+01  1.079562E+01  2.589439E+00  1.657862E+02 
5.498028E+00  1.365991E+01  1.487653E+01  1.452125E+01  1.452118E+01  1.452119E+01  1.452125E+01  1.487653E+01  1.365991E+01  5.498028E+00  2.395038E+02 
9.004025E+00  1.712239E+01  1.833829E+01  1.798241E+01  1.798234E+01  1.798234E+01  1.798241E+01  1.833829E+01  1.712239E+01  9.004025E+00  3.361624E+02 
1.321554E+01  2.129112E+01  2.250631E+01  2.214983E+01  2.214977E+01  2.214977E+01  2.214984E+01  2.250632E+01  2.129112E+01  1.321554E+01  4.604898E+02 
1.825552E+01  2.628899E+01  2.750350E+01  2.714643E+01  2.714636E+01  2.714636E+01  2.714643E+01  2.750350E+01  2.628899E+01  1.825552E+01  6.178384E+02 
2.426329E+01  3.225526E+01  3.346911E+01  3.311145E+01  3.311138E+01  3.311138E+01  3.311146E+01  3.346911E+01  3.225527E+01  2.426329E+01  8.142314E+02 
3.139616E+01  3.934723E+01  4.056042E+01  4.020218E+01  4.020211E+01  4.020211E+01  4.020219E+01  4.056042E+01  3.934723E+01  3.139616E+01  1.056410E+03 
3.983118E+01  4.774187E+01  4.895443E+01  4.859561E+01  4.859554E+01  4.859554E+01  4.859562E+01  4.895443E+01  4.774187E+01  3.983119E+01  1.351882E+03 
4.976691E+01  5.763771E+01  5.884965E+01  5.849026E+01  5.849018E+01  5.849019E+01  5.849027E+01  5.884965E+01  5.763771E+01  4.976691E+01  1.708972E+03 
6.142532E+01  6.925671E+01  7.046804E+01  7.010808E+01  7.010800E+01  7.010801E+01  7.010809E+01  7.046804E+01  6.925671E+01  6.142532E+01  2.136869E+03 
7.505384E+01  8.284626E+01  8.405698E+01  8.369647E+01  8.369638E+01  8.369639E+01  8.369648E+01  8.405699E+01  8.284626E+01  7.505384E+01  2.645679E+03 
9.092741E+01  9.868126E+01  9.989140E+01  9.953032E+01  9.953023E+01  9.953024E+01  9.953033E+01  9.989140E+01  9.868126E+01  9.092741E+01  3.246474E+03 
1.093507E+02  1.170663E+02  1.182759E+02  1.179143E+02  1.179142E+02  1.179142E+02  1.179143E+02  1.182759E+02  1.170663E+02  1.093507E+02  3.951345E+03 
1.306602E+02  1.383381E+02  1.395471E+02  1.391849E+02  1.391848E+02  1.391848E+02  1.391849E+02  1.395471E+02  1.383381E+02  1.306602E+02  4.773452E+03 
1.552270E+02  1.628674E+02  1.640758E+02  1.637131E+02  1.637130E+02  1.637130E+02  1.637131E+02  1.640758E+02  1.628674E+02  1.552270E+02  5.727072E+03 
1.834587E+02  1.910619E+02  1.922698E+02  1.919065E+02  1.919064E+02  1.919064E+02  1.919065E+02  1.922698E+02  1.910619E+02  1.834587E+02  6.827653E+03 
2.158024E+02  2.233687E+02  2.245760E+02  2.242122E+02  2.242121E+02  2.242121E+02  2.242122E+02  2.245760E+02  2.233687E+02  2.158024E+02  8.091860E+03 
2.527467E+02  2.602764E+02  2.614832E+02  2.611188E+02  2.611187E+02  2.611187E+02  2.611188E+02  2.614832E+02  2.602764E+02  2.527467E+02  9.537624E+03 
2.948250E+02  3.023185E+02  3.035247E+02  3.031598E+02  3.031597E+02  3.031597E+02  3.031598E+02  3.035247E+02  3.023185E+02  2.948250E+02  1.118419E+04 
3.426179E+02  3.500753E+02  3.512810E+02  3.509156E+02  3.509155E+02  3.509155E+02  3.509156E+02  3.512810E+02  3.500753E+02  3.426179E+02  1.305216E+04 
3.967559E+02  4.041775E+02  4.053826E+02  4.050167E+02  4.050166E+02  4.050166E+02  4.050167E+02  4.053826E+02  4.041775E+02  3.967559E+02  1.516355E+04 
4.579221E+02  4.653081E+02  4.665128E+02  4.661463E+02  4.661462E+02  4.661462E+02  4.661463E+02  4.665128E+02  4.653081E+02  4.579221E+02  1.754179E+04 
5.268555E+02  5.342062E+02  5.354103E+02  5.350433E+02  5.350432E+02  5.350432E+02  5.350433E+02  5.354103E+02  5.342062E+02  5.268555E+02  2.021183E+04 
6.043534E+02  6.116689E+02  6.128725E+02  6.125050E+02  6.125049E+02  6.125049E+02  6.125050E+02  6.128725E+02  6.116689E+02  6.043534E+02  2.320011E+04 
