PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.814776E+00  1.732399E+00  1.491913E+00  1.491914E+00  1.732401E+00  2.814776E+00  0.000000E+00  0.000000E+00  4.561912E-03 
0.000000E+00  0.000000E+00  2.823529E+00  1.741347E+00  1.500904E+00  1.500905E+00  1.741349E+00  2.823529E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.233387E+00  2.159089E+00  1.920397E+00  1.920398E+00  2.159091E+00  3.233388E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.480713E-01  3.689237E+00  2.621800E+00  2.384632E+00  2.384634E+00  2.621803E+00  3.689237E+00  4.480716E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.931281E-01  4.215042E+00  3.154094E+00  2.918368E+00  2.918370E+00  3.154097E+00  4.215043E+00  9.931286E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.631546E+00  4.835164E+00  3.780384E+00  3.546028E+00  3.546030E+00  3.780388E+00  4.835165E+00  1.631547E+00  0.000000E+00  4.794256E-01 
0.000000E+00  2.390497E+00  5.576650E+00  4.527758E+00  4.294710E+00  4.294713E+00  4.527762E+00  5.576651E+00  2.390498E+00  0.000000E+00  5.689585E+00 
0.000000E+00  3.300464E+00  6.469878E+00  5.426631E+00  5.194837E+00  5.194840E+00  5.426635E+00  6.469880E+00  3.300465E+00  0.000000E+00  1.517937E+01 
0.000000E+00  4.395855E+00  7.549174E+00  6.511355E+00  6.280766E+00  6.280769E+00  6.511360E+00  7.549176E+00  4.395856E+00  0.000000E+00  3.042673E+01 
0.000000E+00  5.715609E+00  8.853404E+00  7.820821E+00  7.591395E+00  7.591399E+00  7.820826E+00  8.853406E+00  5.715611E+00  0.000000E+00  5.316579E+01 
0.000000E+00  7.303803E+00  1.042658E+01  9.399064E+00  9.170763E+00  9.170767E+00  9.399070E+00  1.042658E+01  7.303804E+00  0.000000E+00  8.540349E+01 
2.467894E-01  9.427431E+00  1.253428E+01  1.151213E+01  1.128503E+01  1.128503E+01  1.151214E+01  1.253428E+01  9.427433E+00  2.467895E-01  1.349484E+02 
2.869752E+00  1.199577E+01  1.508751E+01  1.407046E+01  1.384449E+01  1.384449E+01  1.407047E+01  1.508751E+01  1.199577E+01  2.869752E+00  1.952703E+02 
6.020265E+00  1.509274E+01  1.816968E+01  1.715763E+01  1.693276E+01  1.693277E+01  1.715764E+01  1.816969E+01  1.509275E+01  6.020265E+00  2.753049E+02 
9.795889E+00  1.881582E+01  2.187826E+01  2.087109E+01  2.064731E+01  2.064732E+01  2.087110E+01  2.187826E+01  1.881582E+01  9.795890E+00  3.793037E+02 
1.430780E+01  2.327609E+01  2.632430E+01  2.532194E+01  2.509922E+01  2.509923E+01  2.532194E+01  2.632430E+01  2.327609E+01  1.430780E+01  5.121028E+02 
1.968221E+01  2.859972E+01  3.163395E+01  3.063630E+01  3.041464E+01  3.041465E+01  3.063631E+01  3.163395E+01  2.859973E+01  1.968221E+01  6.791683E+02 
2.606197E+01  3.492949E+01  3.794996E+01  3.695696E+01  3.673632E+01  3.673633E+01  3.695697E+01  3.794996E+01  3.492949E+01  2.606197E+01  8.866423E+02 
3.360812E+01  4.242637E+01  4.543331E+01  4.444488E+01  4.422526E+01  4.422527E+01  4.444489E+01  4.543332E+01  4.242638E+01  3.360812E+01  1.141390E+03 
4.250168E+01  5.127135E+01  5.426496E+01  5.328102E+01  5.306240E+01  5.306241E+01  5.328103E+01  5.426496E+01  5.127135E+01  4.250168E+01  1.451046E+03 
5.294541E+01  6.166714E+01  6.464761E+01  6.366810E+01  6.345047E+01  6.345048E+01  6.366812E+01  6.464761E+01  6.166715E+01  5.294541E+01  1.824069E+03 
6.516578E+01  7.384017E+01  7.680766E+01  7.583254E+01  7.561587E+01  7.561588E+01  7.583255E+01  7.680766E+01  7.384017E+01  6.516578E+01  2.269783E+03 
7.941491E+01  8.804251E+01  9.099720E+01  9.002640E+01  8.981070E+01  8.981071E+01  9.002641E+01  9.099721E+01  8.804252E+01  7.941491E+01  2.798435E+03 
9.597271E+01  1.045541E+02  1.074961E+02  1.065296E+02  1.063148E+02  1.063148E+02  1.065296E+02  1.074961E+02  1.045541E+02  9.597271E+01  3.421241E+03 
1.151490E+02  1.236846E+02  1.266142E+02  1.256518E+02  1.254380E+02  1.254380E+02  1.256519E+02  1.266142E+02  1.236846E+02  1.151490E+02  4.150436E+03 
1.372859E+02  1.457762E+02  1.486934E+02  1.477353E+02  1.475224E+02  1.475224E+02  1.477353E+02  1.486934E+02  1.457762E+02  1.372859E+02  4.999329E+03 
1.627601E+02  1.712056E+02  1.741105E+02  1.731565E+02  1.729445E+02  1.729445E+02  1.731565E+02  1.741105E+02  1.712056E+02  1.627601E+02  5.982349E+03 
1.919852E+02  2.003862E+02  2.032790E+02  2.023291E+02  2.021180E+02  2.021181E+02  2.023291E+02  2.032790E+02  2.003862E+02  1.919852E+02  7.115093E+03 
2.254144E+02  2.337713E+02  2.366522E+02  2.357063E+02  2.354961E+02  2.354961E+02  2.357063E+02  2.366522E+02  2.337713E+02  2.254144E+02  8.414381E+03 
2.635429E+02  2.718562E+02  2.747251E+02  2.737833E+02  2.735740E+02  2.735740E+02  2.737833E+02  2.747251E+02  2.718562E+02  2.635429E+02  9.898296E+03 
3.069107E+02  3.151807E+02  3.180379E+02  3.171000E+02  3.168916E+02  3.168916E+02  3.171000E+02  3.180379E+02  3.151807E+02  3.069107E+02  1.158624E+04 
3.561052E+02  3.643323E+02  3.671778E+02  3.662438E+02  3.660363E+02  3.660363E+02  3.662438E+02  3.671778E+02  3.643323E+02  3.561052E+02  1.349896E+04 
4.117641E+02  4.199485E+02  4.227824E+02  4.218524E+02  4.216457E+02  4.216457E+02  4.218524E+02  4.227824E+02  4.199485E+02  4.117641E+02  1.565862E+04 
4.745778E+02  4.827199E+02  4.855423E+02  4.846161E+02  4.844104E+02  4.844104E+02  4.846162E+02  4.855423E+02  4.827199E+02  4.745778E+02  1.808881E+04 
5.452927E+02  5.533927E+02  5.562038E+02  5.552815E+02  5.550765E+02  5.550765E+02  5.552815E+02  5.562038E+02  5.533927E+02  5.452927E+02  2.081461E+04 
6.247137E+02  6.327720E+02  6.355718E+02  6.346533E+02  6.344492E+02  6.344492E+02  6.346533E+02  6.355718E+02  6.327720E+02  6.247137E+02  2.386263E+04 
7.137074E+02  7.217243E+02  7.245128E+02  7.235980E+02  7.233948E+02  7.233948E+02  7.235981E+02  7.245128E+02  7.217243E+02  7.137074E+02  2.726101E+04 
0.000000E+00  0.000000E+00  2.746371E+00  1.690307E+00  1.455666E+00  1.455667E+00  1.690309E+00  2.746371E+00  0.000000E+00  0.000000E+00  4.931393E-03 
0.000000E+00  0.000000E+00  2.754910E+00  1.699035E+00  1.464436E+00  1.464437E+00  1.699037E+00  2.754910E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.154856E+00  2.106674E+00  1.873784E+00  1.873785E+00  2.106676E+00  3.154856E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.357806E-01  3.600156E+00  2.558669E+00  2.327267E+00  2.327268E+00  2.558672E+00  3.600156E+00  4.357810E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.682878E-01  4.113875E+00  3.078720E+00  2.848724E+00  2.848726E+00  3.078724E+00  4.113876E+00  9.682884E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.591667E+00  4.719399E+00  3.690263E+00  3.461603E+00  3.461606E+00  3.690266E+00  4.719399E+00  1.591668E+00  0.000000E+00  8.699813E-01 
0.000000E+00  2.331952E+00  5.442638E+00  4.419248E+00  4.191865E+00  4.191868E+00  4.419253E+00  5.442639E+00  2.331953E+00  0.000000E+00  6.145292E+00 
0.000000E+00  3.218287E+00  6.312639E+00  5.294756E+00  5.068596E+00  5.068600E+00  5.294761E+00  6.312640E+00  3.218288E+00  0.000000E+00  1.561533E+01 
0.000000E+00  4.283502E+00  7.362146E+00  6.349560E+00  6.124577E+00  6.124581E+00  6.349566E+00  7.362148E+00  4.283504E+00  0.000000E+00  3.069760E+01 
