PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.793351E+00  1.194788E+00  1.194686E+00  1.194687E+00  1.194789E+00  3.793351E+00  0.000000E+00  0.000000E+00  1.039911E-03 
0.000000E+00  0.000000E+00  3.801174E+00  1.203391E+00  1.203289E+00  1.203290E+00  1.203392E+00  3.801174E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.170048E+00  1.604064E+00  1.603958E+00  1.603959E+00  1.604065E+00  4.170048E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.232941E-01  4.584469E+00  2.046069E+00  2.045960E+00  2.045961E+00  2.046071E+00  4.584470E+00  4.232944E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.379681E-01  5.065723E+00  2.553419E+00  2.553307E+00  2.553308E+00  2.553421E+00  5.065723E+00  9.379686E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.541035E+00  5.637028E+00  3.149535E+00  3.149419E+00  3.149421E+00  3.149538E+00  5.637028E+00  1.541036E+00  0.000000E+00  3.002068E-01 
0.000000E+00  2.258568E+00  6.324243E+00  3.860440E+00  3.860320E+00  3.860322E+00  3.860443E+00  6.324244E+00  2.258569E+00  0.000000E+00  5.082054E+00 
0.000000E+00  3.119868E+00  7.156496E+00  4.715394E+00  4.715271E+00  4.715273E+00  4.715398E+00  7.156497E+00  3.119869E+00  0.000000E+00  1.388509E+01 
0.000000E+00  4.158067E+00  8.166772E+00  5.747497E+00  5.747370E+00  5.747373E+00  5.747501E+00  8.166773E+00  4.158069E+00  0.000000E+00  2.812862E+01 
0.000000E+00  5.410721E+00  9.392502E+00  6.994273E+00  6.994143E+00  6.994146E+00  6.994277E+00  9.392504E+00  5.410722E+00  0.000000E+00  4.948331E+01 
0.000000E+00  6.920399E+00  1.087616E+01  8.498271E+00  8.498138E+00  8.498141E+00  8.498276E+00  1.087616E+01  6.920401E+00  0.000000E+00  7.988788E+01 
2.330169E-01  8.942492E+00  1.287064E+01  1.051434E+01  1.051420E+01  1.051421E+01  1.051435E+01  1.287064E+01  8.942494E+00  2.330170E-01  1.267919E+02 
2.733750E+00  1.139173E+01  1.529373E+01  1.295786E+01  1.295772E+01  1.295772E+01  1.295787E+01  1.529373E+01  1.139173E+01  2.733751E+00  1.840666E+02 
5.741999E+00  1.434950E+01  1.822592E+01  1.591004E+01  1.590989E+01  1.590990E+01  1.591004E+01  1.822592E+01  1.434950E+01  5.741999E+00  2.602787E+02 
9.352465E+00  1.791042E+01  2.176179E+01  1.946548E+01  1.946533E+01  1.946533E+01  1.946548E+01  2.176179E+01  1.791042E+01  9.352465E+00  3.595644E+02 
1.367320E+01  2.218248E+01  2.600928E+01  2.373215E+01  2.373200E+01  2.373201E+01  2.373216E+01  2.600929E+01  2.218248E+01  1.367320E+01  4.866366E+02 
1.882703E+01  2.728843E+01  3.109113E+01  2.883282E+01  2.883267E+01  2.883267E+01  2.883283E+01  3.109113E+01  2.728844E+01  1.882703E+01  6.468300E+02 
2.495309E+01  3.336736E+01  3.714637E+01  3.490656E+01  3.490640E+01  3.490640E+01  3.490656E+01  3.714638E+01  3.336737E+01  2.495309E+01  8.461468E+02 
3.220844E+01  4.057627E+01  4.433199E+01  4.211035E+01  4.211019E+01  4.211019E+01  4.211036E+01  4.433199E+01  4.057627E+01  3.220844E+01  1.091304E+03 
4.076977E+01  4.909180E+01  5.282460E+01  5.062084E+01  5.062067E+01  5.062068E+01  5.062085E+01  5.282461E+01  4.909181E+01  4.076977E+01  1.389783E+03 
5.083520E+01  5.911204E+01  6.282227E+01  6.063611E+01  6.063594E+01  6.063595E+01  6.063612E+01  6.282228E+01  5.911205E+01  5.083520E+01  1.749877E+03 
6.262621E+01  7.085842E+01  7.454640E+01  7.237758E+01  7.237741E+01  7.237741E+01  7.237759E+01  7.454641E+01  7.085842E+01  6.262621E+01  2.180740E+03 
