2.637102E+02  2.724870E+02  2.810266E+02  2.765099E+02  2.765075E+02  2.765075E+02  2.765099E+02  2.810266E+02  2.724870E+02  2.637102E+02  9.873516E+03 
3.067678E+02  3.154933E+02  3.239692E+02  3.194859E+02  3.194835E+02  3.194836E+02  3.194860E+02  3.239692E+02  3.154933E+02  3.067678E+02  1.154501E+04 
3.555888E+02  3.642634E+02  3.726764E+02  3.682262E+02  3.682238E+02  3.682238E+02  3.682262E+02  3.726764E+02  3.642634E+02  3.555888E+02  1.343888E+04 
4.108046E+02  4.194288E+02  4.277796E+02  4.233621E+02  4.233597E+02  4.233597E+02  4.233621E+02  4.277796E+02  4.194288E+02  4.108046E+02  1.557713E+04 
4.730993E+02  4.816736E+02  4.899629E+02  4.855778E+02  4.855753E+02  4.855753E+02  4.855778E+02  4.899629E+02  4.816737E+02  4.730993E+02  1.798317E+04 
5.432127E+02  5.517375E+02  5.599659E+02  5.556128E+02  5.556103E+02  5.556103E+02  5.556129E+02  5.599659E+02  5.517375E+02  5.432127E+02  2.068191E+04 
6.219428E+02  6.304185E+02  6.385866E+02  6.342652E+02  6.342627E+02  6.342627E+02  6.342652E+02  6.385866E+02  6.304185E+02  6.219428E+02  2.369978E+04 
7.101486E+02  7.185756E+02  7.266841E+02  7.223941E+02  7.223916E+02  7.223916E+02  7.223941E+02  7.266841E+02  7.185756E+02  7.101486E+02  2.706474E+04 
0.000000E+00  0.000000E+00  9.755704E+00  4.273958E+00  4.272194E+00  4.272195E+00  4.273958E+00  9.755704E+00  0.000000E+00  0.000000E+00  1.541385E-03 
0.000000E+00  0.000000E+00  9.763223E+00  4.283120E+00  4.281356E+00  4.281356E+00  4.283121E+00  9.763223E+00  0.000000E+00  0.000000E+00  3.132417E-02 
0.000000E+00  0.000000E+00  1.012747E+01  4.714317E+00  4.712522E+00  4.712522E+00  4.714317E+00  1.012747E+01  0.000000E+00  0.000000E+00  2.060769E+00 
0.000000E+00  4.161517E-01  1.055427E+01  5.199125E+00  5.197302E+00  5.197302E+00  5.199126E+00  1.055427E+01  4.161520E-01  0.000000E+00  3.372420E+00 
0.000000E+00  1.024861E+00  1.105798E+01  5.757661E+00  5.755811E+00  5.755812E+00  5.757662E+00  1.105798E+01  1.024861E+00  0.000000E+00  6.076311E+00 
0.000000E+00  1.727588E+00  1.166099E+01  6.412759E+00  6.410882E+00  6.410883E+00  6.412760E+00  1.166099E+01  1.727588E+00  0.000000E+00  1.092778E+01 
0.000000E+00  2.550007E+00  1.238831E+01  7.189770E+00  7.187868E+00  7.187869E+00  7.189772E+00  1.238832E+01  2.550007E+00  0.000000E+00  1.888045E+01 
0.000000E+00  3.520843E+00  1.326812E+01  8.117155E+00  8.115227E+00  8.115229E+00  8.117157E+00  1.326812E+01  3.520844E+00  0.000000E+00  3.109727E+01 
0.000000E+00  4.672444E+00  1.433229E+01  9.227038E+00  9.225086E+00  9.225088E+00  9.227041E+00  1.433229E+01  4.672445E+00  0.000000E+00  4.896297E+01 
0.000000E+00  6.041326E+00  1.561696E+01  1.055575E+01  1.055378E+01  1.055378E+01  1.055576E+01  1.561697E+01  6.041328E+00  0.000000E+00  7.409773E+01 
0.000000E+00  7.668740E+00  1.716305E+01  1.214439E+01  1.214239E+01  1.214239E+01  1.214439E+01  1.716306E+01  7.668741E+00  0.000000E+00  1.083719E+02 
3.330157E-01  9.817929E+00  1.922606E+01  1.425250E+01  1.425047E+01  1.425047E+01  1.425250E+01  1.922606E+01  9.817931E+00  3.330158E-01  1.594199E+02 
2.971348E+00  1.239193E+01  2.171857E+01  1.678767E+01  1.678562E+01  1.678562E+01  1.678767E+01  2.171858E+01  1.239193E+01  2.971348E+00  2.204462E+02 
6.110887E+00  1.546849E+01  2.471552E+01  1.982631E+01  1.982423E+01  1.982424E+01  1.982632E+01  2.471553E+01  1.546849E+01  6.110887E+00  3.001480E+02 
9.842355E+00  1.913824E+01  2.830739E+01  2.345898E+01  2.345687E+01  2.345688E+01  2.345898E+01  2.830739E+01  1.913824E+01  9.842355E+00  4.024590E+02 
1.426894E+01  2.350426E+01  3.259715E+01  2.778870E+01  2.778657E+01  2.778658E+01  2.778871E+01  3.259715E+01  2.350426E+01  1.426894E+01  5.318453E+02 
1.950760E+01  2.868343E+01  3.770157E+01  3.293231E+01  3.293015E+01  3.293016E+01  3.293232E+01  3.770158E+01  2.868343E+01  1.950760E+01  6.933455E+02 
2.569045E+01  3.480780E+01  4.375261E+01  3.902180E+01  3.901962E+01  3.901962E+01  3.902181E+01  4.375261E+01  3.480781E+01  2.569045E+01  8.926112E+02 
3.296624E+01  4.202605E+01  5.089884E+01  4.620581E+01  4.620361E+01  4.620361E+01  4.620582E+01  5.089884E+01  4.202606E+01  3.296624E+01  1.135949E+03 
4.150189E+01  5.050505E+01  5.930705E+01  5.465117E+01  5.464893E+01  5.464894E+01  5.465117E+01  5.930706E+01  5.050505E+01  4.150190E+01  1.430361E+03 
5.148413E+01  6.043144E+01  6.916385E+01  6.454450E+01  6.454224E+01  6.454225E+01  6.454451E+01  6.916385E+01  6.043145E+01  5.148414E+01  1.783590E+03 
6.312119E+01  7.201343E+01  8.067734E+01  7.609396E+01  7.609167E+01  7.609168E+01  7.609397E+01  8.067735E+01  7.201344E+01  6.312119E+01  2.204163E+03 
7.664460E+01  8.548250E+01  9.407896E+01  8.953100E+01  8.952869E+01  8.952870E+01  8.953101E+01  9.407896E+01  8.548250E+01  7.664460E+01  2.701432E+03 
9.231104E+01  1.010953E+02  1.096253E+02  1.051123E+02  1.051099E+02  1.051099E+02  1.051123E+02  1.096253E+02  1.010953E+02  9.231104E+01  3.285619E+03 
1.104043E+02  1.191355E+02  1.276000E+02  1.231214E+02  1.231191E+02  1.231191E+02  1.231214E+02  1.276000E+02  1.191356E+02  1.104043E+02  3.967863E+03 
1.312373E+02  1.399162E+02  1.483160E+02  1.438714E+02  1.438690E+02  1.438690E+02  1.438714E+02  1.483160E+02  1.399162E+02  1.312373E+02  4.760256E+03 
1.551541E+02  1.637812E+02  1.721173E+02  1.677062E+02  1.677038E+02  1.677038E+02  1.677062E+02  1.721173E+02  1.637812E+02  1.551541E+02  5.675892E+03 
1.825322E+02  1.911080E+02  1.993812E+02  1.950032E+02  1.950008E+02  1.950008E+02  1.950032E+02  1.993812E+02  1.911080E+02  1.825322E+02  6.728910E+03 
2.137846E+02  2.223097E+02  2.305207E+02  2.261754E+02  2.261729E+02  2.261730E+02  2.261754E+02  2.305207E+02  2.223097E+02  2.137846E+02  7.934527E+03 
2.493620E+02  2.578369E+02  2.659865E+02  2.616735E+02  2.616710E+02  2.616711E+02  2.616736E+02  2.659865E+02  2.578369E+02  2.493620E+02  9.309088E+03 
2.897554E+02  2.981806E+02  3.062695E+02  3.019885E+02  3.019860E+02  3.019860E+02  3.019885E+02  3.062695E+02  2.981806E+02  2.897554E+02  1.087010E+04 
3.354983E+02  3.438742E+02  3.519031E+02  3.476537E+02  3.476512E+02  3.476512E+02  3.476537E+02  3.519031E+02  3.438742E+02  3.354983E+02  1.263626E+04 
3.871689E+02  3.954959E+02  4.034656E+02  3.992475E+02  3.992449E+02  3.992449E+02  3.992475E+02  4.034656E+02  3.954960E+02  3.871689E+02  1.462753E+04 
4.453930E+02  4.536716E+02  4.615825E+02  4.573953E+02  4.573927E+02  4.573927E+02  4.573954E+02  4.615825E+02  4.536716E+02  4.453930E+02  1.686510E+04 
5.108458E+02  5.190764E+02  5.269293E+02  5.227727E+02  5.227701E+02  5.227701E+02  5.227727E+02  5.269293E+02  5.190764E+02  5.108458E+02  1.937148E+04 
5.842551E+02  5.924381E+02  6.002335E+02  5.961073E+02  5.961046E+02  5.961046E+02  5.961073E+02  6.002335E+02  5.924381E+02  5.842551E+02  2.217053E+04 
6.664032E+02  6.745389E+02  6.822775E+02  6.781812E+02  6.781786E+02  6.781786E+02  6.781813E+02  6.822775E+02  6.745389E+02  6.664032E+02  2.528742E+04 
0.000000E+00  0.000000E+00  9.302491E+00  4.067162E+00  4.065309E+00  4.065309E+00  4.067163E+00  9.302491E+00  0.000000E+00  0.000000E+00  1.690757E-03 
0.000000E+00  0.000000E+00  9.309794E+00  4.076036E+00  4.074182E+00  4.074182E+00  4.076037E+00  9.309794E+00  0.000000E+00  0.000000E+00  2.923898E-02 
0.000000E+00  0.000000E+00  9.663524E+00  4.493752E+00  4.491865E+00  4.491865E+00  4.493753E+00  9.663524E+00  0.000000E+00  0.000000E+00  1.948374E+00 
0.000000E+00  4.040557E-01  1.007804E+01  4.963701E+00  4.961784E+00  4.961785E+00  4.963702E+00  1.007804E+01  4.040561E-01  0.000000E+00  3.204973E+00 
0.000000E+00  9.933430E-01  1.056720E+01  5.505261E+00  5.503316E+00  5.503317E+00  5.505262E+00  1.056720E+01  9.933435E-01  0.000000E+00  5.841316E+00 
0.000000E+00  1.673708E+00  1.115247E+01  6.140319E+00  6.138346E+00  6.138348E+00  6.140321E+00  1.115247E+01  1.673709E+00  0.000000E+00  1.059352E+01 
0.000000E+00  2.469714E+00  1.185780E+01  6.893131E+00  6.891131E+00  6.891133E+00  6.893133E+00  1.185780E+01  2.469715E+00  0.000000E+00  1.838460E+01 
0.000000E+00  3.408787E+00  1.271006E+01  7.790872E+00  7.788846E+00  7.788848E+00  7.790875E+00  1.271006E+01  3.408788E+00  0.000000E+00  3.033397E+01 
0.000000E+00  4.521751E+00  1.373966E+01  8.864155E+00  8.862103E+00  8.862105E+00  8.864158E+00  1.373966E+01  4.521752E+00  0.000000E+00  4.776836E+01 
0.000000E+00  5.843337E+00  1.498094E+01  1.014753E+01  1.014545E+01  1.014546E+01  1.014754E+01  1.498094E+01  5.843339E+00  0.000000E+00  7.223379E+01 
0.000000E+00  7.412697E+00  1.647275E+01  1.168001E+01  1.167790E+01  1.167791E+01  1.168001E+01  1.647275E+01  7.412699E+00  0.000000E+00  1.055086E+02 
3.208166E-01  9.482243E+00  1.846012E+01  1.371048E+01  1.370835E+01  1.370835E+01  1.371048E+01  1.846012E+01  9.482245E+00  3.208167E-01  1.549367E+02 
2.858437E+00  1.195750E+01  2.085767E+01  1.614881E+01  1.614665E+01  1.614666E+01  1.614882E+01  2.085768E+01  1.195751E+01  2.858437E+00  2.138876E+02 
5.873844E+00  1.491187E+01  2.373612E+01  1.906710E+01  1.906492E+01  1.906492E+01  1.906711E+01  2.373612E+01  1.491187E+01  5.873844E+00  2.906814E+02 
9.452548E+00  1.843074E+01  2.718073E+01  2.255071E+01  2.254850E+01  2.254850E+01  2.255071E+01  2.718073E+01  1.843074E+01  9.452548E+00  3.890175E+02 
1.369162E+01  2.261111E+01  3.128838E+01  2.669656E+01  2.669432E+01  2.669432E+01  2.669656E+01  3.128838E+01  2.261111E+01  1.369163E+01  5.130853E+02 
1.870091E+01  2.756273E+01  3.616871E+01  3.161434E+01  3.161208E+01  3.161208E+01  3.161435E+01  3.616871E+01  2.756273E+01  1.870091E+01  6.675988E+02 
2.460423E+01  3.340936E+01  4.194541E+01  3.742780E+01  3.742551E+01  3.742552E+01  3.742781E+01  4.194541E+01  3.340937E+01  2.460423E+01  8.578328E+02 
3.154079E+01  4.029014E+01  4.875751E+01  4.427601E+01  4.427369E+01  4.427370E+01  4.427602E+01  4.875751E+01  4.029014E+01  3.154079E+01  1.089659E+03 
3.966649E+01  4.836090E+01  5.676079E+01  5.231479E+01  5.231244E+01  5.231245E+01  5.231480E+01  5.676079E+01  4.836091E+01  3.966649E+01  1.369584E+03 
4.915545E+01  5.779573E+01  6.612924E+01  6.171816E+01  6.171579E+01  6.171580E+01  6.171817E+01  6.612924E+01  5.779573E+01  4.915545E+01  1.704785E+03 
6.020151E+01  6.878840E+01  7.705660E+01  7.267990E+01  7.267750E+01  7.267751E+01  7.267991E+01  7.705660E+01  6.878841E+01  6.020151E+01  2.103148E+03 
7.301986E+01  8.155407E+01  8.975794E+01  8.541511E+01  8.541268E+01  8.541269E+01  8.541512E+01  8.975794E+01  8.155407E+01  7.301986E+01  2.573307E+03 
8.784865E+01  9.633084E+01  1.044713E+02  1.001619E+02  1.001594E+02  1.001594E+02  1.001619E+02  1.044713E+02  9.633084E+01  8.784865E+01  3.124681E+03 
1.049508E+02  1.133816E+02  1.214596E+02  1.171831E+02  1.171806E+02  1.171806E+02  1.171831E+02  1.214596E+02  1.133816E+02  1.049508E+02  3.767507E+03 
1.246156E+02  1.329957E+02  1.410121E+02  1.367680E+02  1.367655E+02  1.367655E+02  1.367680E+02  1.410121E+02  1.329957E+02  1.246157E+02  4.512886E+03 
1.471610E+02  1.554908E+02  1.634464E+02  1.592344E+02  1.592319E+02  1.592319E+02  1.592344E+02  1.634464E+02  1.554908E+02  1.471610E+02  5.372808E+03 
1.729349E+02  1.812149E+02  1.891105E+02  1.849302E+02  1.849276E+02  1.849276E+02  1.849302E+02  1.891105E+02  1.812149E+02  1.729349E+02  6.360198E+03 
2.023174E+02  2.105483E+02  2.183846E+02  2.142355E+02  2.142329E+02  2.142329E+02  2.142355E+02  2.183846E+02  2.105483E+02  2.023174E+02  7.488944E+03 
2.357230E+02  2.439052E+02  2.516829E+02  2.475648E+02  2.475621E+02  2.475622E+02  2.475648E+02  2.516830E+02  2.439052E+02  2.357230E+02  8.773931E+03 
2.736022E+02  2.817362E+02  2.894561E+02  2.853684E+02  2.853658E+02  2.853658E+02  2.853685E+02  2.894561E+02  2.817362E+02  2.736022E+02  1.023108E+04 
3.164439E+02  3.245301E+02  3.321928E+02  3.281354E+02  3.281327E+02  3.281327E+02  3.281354E+02  3.321928E+02  3.245301E+02  3.164439E+02  1.187736E+04 
3.647773E+02  3.728161E+02  3.804222E+02  3.763947E+02  3.763920E+02  3.763920E+02  3.763947E+02  3.804223E+02  3.728161E+02  3.647773E+02  1.373083E+04 
4.191740E+02  4.271659E+02  4.347161E+02  4.307181E+02  4.307154E+02  4.307154E+02  4.307182E+02  4.347161E+02  4.271659E+02  4.191740E+02  1.581070E+04 
4.802503E+02  4.881957E+02  4.956905E+02  4.917218E+02  4.917190E+02  4.917191E+02  4.917218E+02  4.956905E+02  4.881957E+02  4.802503E+02  1.813727E+04 
5.486691E+02  5.565683E+02  5.640083E+02  5.600686E+02  5.600659E+02  5.600659E+02  5.600687E+02  5.640083E+02  5.565683E+02  5.486692E+02  2.073203E+04 
6.251422E+02  6.329956E+02  6.403814E+02  6.364704E+02  6.364676E+02  6.364676E+02  6.364704E+02  6.403814E+02  6.329956E+02  6.251422E+02  2.361765E+04 
0.000000E+00  0.000000E+00  8.870332E+00  3.870498E+00  3.868549E+00  3.868550E+00  3.870498E+00  8.870332E+00  0.000000E+00  0.000000E+00  1.854603E-03 
0.000000E+00  0.000000E+00  8.877426E+00  3.879094E+00  3.877145E+00  3.877145E+00  3.879095E+00  8.877426E+00  0.000000E+00  0.000000E+00  2.733543E-02 
0.000000E+00  0.000000E+00  9.220993E+00  4.283813E+00  4.281829E+00  4.281830E+00  4.283814E+00  9.220993E+00  0.000000E+00  0.000000E+00  1.844580E+00 
0.000000E+00  3.922036E-01  9.623611E+00  4.739412E+00  4.737398E+00  4.737399E+00  4.739414E+00  9.623612E+00  3.922040E-01  0.000000E+00  3.052372E+00 
0.000000E+00  9.627415E-01  1.009867E+01  5.264551E+00  5.262506E+00  5.262507E+00  5.264552E+00  1.009867E+01  9.627421E-01  0.000000E+00  5.627676E+00 
0.000000E+00  1.621486E+00  1.066674E+01  5.880198E+00  5.878125E+00  5.878126E+00  5.880200E+00  1.066674E+01  1.621487E+00  0.000000E+00  1.028732E+01 
0.000000E+00  2.391924E+00  1.135070E+01  6.609550E+00  6.607448E+00  6.607450E+00  6.609553E+00  1.135070E+01  2.391925E+00  0.000000E+00  1.792400E+01 
0.000000E+00  3.300231E+00  1.217623E+01  7.478543E+00  7.476413E+00  7.476415E+00  7.478546E+00  1.217623E+01  3.300232E+00  0.000000E+00  2.961445E+01 
0.000000E+00  4.375764E+00  1.317226E+01  8.516331E+00  8.514174E+00  8.514176E+00  8.516335E+00  1.317226E+01  4.375765E+00  0.000000E+00  4.662888E+01 
0.000000E+00  5.651535E+00  1.437145E+01  9.755760E+00  9.753576E+00  9.753579E+00  9.755764E+00  1.437146E+01  5.651537E+00  0.000000E+00  7.044147E+01 
0.000000E+00  7.164689E+00  1.581066E+01  1.123383E+01  1.123162E+01  1.123162E+01  1.123384E+01  1.581066E+01  7.164690E+00  0.000000E+00  1.027418E+02 
3.092798E-01  9.157189E+00  1.772479E+01  1.318916E+01  1.318692E+01  1.318693E+01  1.318917E+01  1.772479E+01  9.157191E+00  3.092799E-01  1.505921E+02 
2.749566E+00  1.153702E+01  2.003053E+01  1.553387E+01  1.553160E+01  1.553161E+01  1.553388E+01  2.003053E+01  1.153703E+01  2.749566E+00  2.075247E+02 
5.645133E+00  1.437341E+01  2.279452E+01  1.833596E+01  1.833366E+01  1.833366E+01  1.833596E+01  2.279452E+01  1.437341E+01  5.645134E+00  2.814967E+02 
9.076533E+00  1.774681E+01  2.609710E+01  2.167581E+01  2.167348E+01  2.167349E+01  2.167581E+01  2.609710E+01  1.774681E+01  9.076534E+00  3.759847E+02 
1.313504E+01  2.174839E+01  3.002934E+01  2.564456E+01  2.564221E+01  2.564221E+01  2.564457E+01  3.002934E+01  2.174840E+01  1.313504E+01  4.949153E+02 
1.792372E+01  2.648117E+01  3.469414E+01  3.034517E+01  3.034279E+01  3.034279E+01  3.034518E+01  3.469415E+01  2.648118E+01  1.792372E+01  6.426954E+02 
2.355860E+01  3.206109E+01  4.020736E+01  3.589353E+01  3.589112E+01  3.589112E+01  3.589354E+01  4.020737E+01  3.206109E+01  2.355860E+01  8.242439E+02 
3.016981E+01  3.861822E+01  4.669901E+01  4.241969E+01  4.241725E+01  4.241725E+01  4.241970E+01  4.669901E+01  3.861822E+01  3.016981E+01  1.045024E+03 
3.790291E+01  4.629806E+01  5.431449E+01  5.006910E+01  5.006663E+01  5.006664E+01  5.006911E+01  5.431449E+01  4.629806E+01  3.790291E+01  1.311075E+03 
4.692014E+01  5.526280E+01  6.321593E+01  5.900392E+01  5.900143E+01  5.900144E+01  5.900394E+01  6.321594E+01  5.526280E+01  4.692014E+01  1.629044E+03 
5.740183E+01  6.569272E+01  7.358357E+01  6.940443E+01  6.940190E+01  6.940191E+01  6.940444E+01  7.358358E+01  6.569272E+01  5.740183E+01  2.006221E+03 
6.954781E+01  7.778763E+01  8.561714E+01  8.147037E+01  8.146782E+01  8.146783E+01  8.147038E+01  8.561715E+01  7.778763E+01  6.954781E+01  2.450568E+03 
8.357892E+01  9.176830E+01  9.953739E+01  9.542252E+01  9.541994E+01  9.541995E+01  9.542253E+01  9.953739E+01  9.176831E+01  8.357893E+01  2.970753E+03 
