7.419589E+01  8.199201E+01  8.499536E+01  8.323847E+01  8.323827E+01  8.323828E+01  8.323848E+01  8.499537E+01  8.199201E+01  7.419589E+01  2.615653E+03 
8.984930E+01  9.760500E+01  1.005918E+02  9.884844E+01  9.884823E+01  9.884824E+01  9.884845E+01  1.005918E+02  9.760500E+01  8.984931E+01  3.207489E+03 
1.080158E+02  1.157315E+02  1.187020E+02  1.169720E+02  1.169718E+02  1.169718E+02  1.169720E+02  1.187020E+02  1.157315E+02  1.080158E+02  3.901988E+03 
1.290283E+02  1.367044E+02  1.396586E+02  1.379419E+02  1.379416E+02  1.379417E+02  1.379419E+02  1.396586E+02  1.367044E+02  1.290283E+02  4.712185E+03 
1.532534E+02  1.608903E+02  1.638286E+02  1.621249E+02  1.621247E+02  1.621247E+02  1.621249E+02  1.638286E+02  1.608903E+02  1.532534E+02  5.652233E+03 
1.810947E+02  1.886927E+02  1.916152E+02  1.899244E+02  1.899242E+02  1.899242E+02  1.899244E+02  1.916152E+02  1.886927E+02  1.810947E+02  6.737451E+03 
2.129946E+02  2.205540E+02  2.234609E+02  2.217828E+02  2.217826E+02  2.217826E+02  2.217828E+02  2.234609E+02  2.205540E+02  2.129946E+02  7.984372E+03 
2.494369E+02  2.569582E+02  2.598496E+02  2.581842E+02  2.581839E+02  2.581839E+02  2.581842E+02  2.598496E+02  2.569582E+02  2.494369E+02  9.410794E+03 
2.909502E+02  2.984335E+02  3.013096E+02  2.996567E+02  2.996564E+02  2.996564E+02  2.996567E+02  3.013096E+02  2.984335E+02  2.909502E+02  1.103583E+04 
3.381095E+02  3.455553E+02  3.484161E+02  3.467756E+02  3.467754E+02  3.467754E+02  3.467756E+02  3.484161E+02  3.455553E+02  3.381095E+02  1.287993E+04 
3.915400E+02  3.989484E+02  4.017942E+02  4.001660E+02  4.001657E+02  4.001657E+02  4.001660E+02  4.017943E+02  3.989484E+02  3.915400E+02  1.496499E+04 
4.519192E+02  4.592905E+02  4.621214E+02  4.605053E+02  4.605050E+02  4.605051E+02  4.605053E+02  4.621214E+02  4.592905E+02  4.519192E+02  1.731429E+04 
5.199800E+02  5.273145E+02  5.301306E+02  5.285265E+02  5.285263E+02  5.285263E+02  5.285265E+02  5.301306E+02  5.273145E+02  5.199800E+02  1.995264E+04 
5.965136E+02  6.038115E+02  6.066130E+02  6.050208E+02  6.050205E+02  6.050206E+02  6.050208E+02  6.066130E+02  6.038115E+02  5.965136E+02  2.290636E+04 
6.823723E+02  6.896339E+02  6.924209E+02  6.908405E+02  6.908403E+02  6.908403E+02  6.908406E+02  6.924209E+02  6.896339E+02  6.823723E+02  2.620331E+04 
0.000000E+00  0.000000E+00  2.937128E+00  9.139856E-01  9.138678E-01  9.138682E-01  9.139866E-01  2.937128E+00  0.000000E+00  0.000000E+00  3.644023E-08 
0.000000E+00  0.000000E+00  2.944415E+00  9.218719E-01  9.217539E-01  9.217544E-01  9.218729E-01  2.944415E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.287417E+00  1.289272E+00  1.289149E+00  1.289150E+00  1.289274E+00  3.287417E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.964017E-01  3.671594E+00  1.694630E+00  1.694502E+00  1.694503E+00  1.694632E+00  3.671595E+00  3.964020E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.668640E-01  4.117396E+00  2.160480E+00  2.160347E+00  2.160349E+00  2.160482E+00  4.117397E+00  8.668646E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.419442E+00  4.646535E+00  2.708688E+00  2.708552E+00  2.708554E+00  2.708691E+00  4.646536E+00  1.419443E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.078459E+00  5.283178E+00  3.363546E+00  3.363405E+00  3.363407E+00  3.363550E+00  5.283179E+00  2.078460E+00  0.000000E+00  3.334365E+00 
0.000000E+00  2.871243E+00  6.054521E+00  4.152354E+00  4.152208E+00  4.152211E+00  4.152358E+00  6.054523E+00  2.871244E+00  0.000000E+00  1.122450E+01 
0.000000E+00  3.828681E+00  6.991346E+00  5.105976E+00  5.105826E+00  5.105829E+00  5.105980E+00  6.991347E+00  3.828682E+00  0.000000E+00  2.418675E+01 
0.000000E+00  4.985763E+00  8.128550E+00  6.259384E+00  6.259230E+00  6.259233E+00  6.259389E+00  8.128551E+00  4.985764E+00  0.000000E+00  4.378428E+01 
0.000000E+00  6.382129E+00  9.505697E+00  7.652203E+00  7.652045E+00  7.652048E+00  7.652209E+00  9.505699E+00  6.382130E+00  0.000000E+00  7.182823E+01 
2.055990E-01  8.254764E+00  1.135794E+01  9.521082E+00  9.520919E+00  9.520923E+00  9.521088E+00  1.135795E+01  8.254766E+00  2.055991E-01  1.152497E+02 
2.522544E+00  1.052492E+01  1.360878E+01  1.178767E+01  1.178750E+01  1.178751E+01  1.178768E+01  1.360878E+01  1.052492E+01  2.522545E+00  1.683708E+02 
5.311747E+00  1.326824E+01  1.633320E+01  1.452751E+01  1.452734E+01  1.452734E+01  1.452752E+01  1.633320E+01  1.326824E+01  5.311747E+00  2.391478E+02 
8.661121E+00  1.657258E+01  1.961903E+01  1.782844E+01  1.782826E+01  1.782826E+01  1.782844E+01  1.961903E+01  1.657259E+01  8.661121E+00  3.314223E+02 
1.267088E+01  2.053809E+01  2.356637E+01  2.179059E+01  2.179041E+01  2.179042E+01  2.179060E+01  2.356637E+01  2.053809E+01  1.267088E+01  4.495653E+02 
1.745485E+01  2.527852E+01  2.828897E+01  2.652774E+01  2.652755E+01  2.652756E+01  2.652775E+01  2.828898E+01  2.527853E+01  1.745485E+01  5.985167E+02 
2.314182E+01  3.092263E+01  3.391556E+01  3.216861E+01  3.216842E+01  3.216843E+01  3.216862E+01  3.391557E+01  3.092263E+01  2.314182E+01  7.838266E+02 
2.987706E+01  3.761563E+01  4.059132E+01  3.885843E+01  3.885823E+01  3.885824E+01  3.885844E+01  4.059133E+01  3.761563E+01  2.987706E+01  1.011697E+03 
3.782381E+01  4.552071E+01  4.847945E+01  4.676038E+01  4.676018E+01  4.676018E+01  4.676039E+01  4.847945E+01  4.552072E+01  3.782381E+01  1.289024E+03 
4.716495E+01  5.482073E+01  5.776276E+01  5.605731E+01  5.605710E+01  5.605711E+01  5.605732E+01  5.776276E+01  5.482073E+01  4.716495E+01  1.623441E+03 
5.810468E+01  6.571984E+01  6.864540E+01  6.695337E+01  6.695316E+01  6.695317E+01  6.695338E+01  6.864540E+01  6.571985E+01  5.810468E+01  2.023365E+03 
7.087033E+01  7.844535E+01  8.135465E+01  7.967586E+01  7.967564E+01  7.967565E+01  7.967588E+01  8.135466E+01  7.844535E+01  7.087033E+01  2.498037E+03 
8.571420E+01  9.324952E+01  9.614279E+01  9.447706E+01  9.447683E+01  9.447684E+01  9.447707E+01  9.614279E+01  9.324952E+01  8.571420E+01  3.057565E+03 
1.029155E+02  1.104116E+02  1.132890E+02  1.116362E+02  1.116359E+02  1.116359E+02  1.116362E+02  1.132890E+02  1.104116E+02  1.029155E+02  3.712975E+03 
1.227825E+02  1.302396E+02  1.331014E+02  1.314613E+02  1.314611E+02  1.314611E+02  1.314614E+02  1.331014E+02  1.302397E+02  1.227825E+02  4.476248E+03 
1.456543E+02  1.530730E+02  1.559193E+02  1.542918E+02  1.542915E+02  1.542915E+02  1.542918E+02  1.559193E+02  1.530730E+02  1.456543E+02  5.360365E+03 
1.719034E+02  1.792839E+02  1.821149E+02  1.804998E+02  1.804996E+02  1.804996E+02  1.804999E+02  1.821149E+02  1.792839E+02  1.719034E+02  6.379350E+03 
2.019376E+02  2.092802E+02  2.120961E+02  2.104933E+02  2.104931E+02  2.104931E+02  2.104934E+02  2.120961E+02  2.092802E+02  2.019376E+02  7.548313E+03 
2.362023E+02  2.435074E+02  2.463083E+02  2.447177E+02  2.447175E+02  2.447175E+02  2.447177E+02  2.463083E+02  2.435074E+02  2.362023E+02  8.883490E+03 
2.751830E+02  2.824510E+02  2.852371E+02  2.836585E+02  2.836582E+02  2.836583E+02  2.836585E+02  2.852371E+02  2.824510E+02  2.751830E+02  1.040228E+04 
3.194077E+02  3.266387E+02  3.294101E+02  3.278435E+02  3.278432E+02  3.278433E+02  3.278435E+02  3.294101E+02  3.266387E+02  3.194077E+02  1.212328E+04 
3.694490E+02  3.766434E+02  3.794002E+02  3.778454E+02  3.778451E+02  3.778451E+02  3.778454E+02  3.794002E+02  3.766434E+02  3.694490E+02  1.406635E+04 
4.259268E+02  4.330847E+02  4.358272E+02  4.342841E+02  4.342838E+02  4.342838E+02  4.342841E+02  4.358272E+02  4.330847E+02  4.259268E+02  1.625258E+04 
4.895106E+02  4.966324E+02  4.993606E+02  4.978290E+02  4.978288E+02  4.978288E+02  4.978291E+02  4.993606E+02  4.966324E+02  4.895106E+02  1.870441E+04 
5.609223E+02  5.680082E+02  5.707222E+02  5.692021E+02  5.692018E+02  5.692019E+02  5.692022E+02  5.707222E+02  5.680082E+02  5.609223E+02  2.144558E+04 
6.409383E+02  6.479885E+02  6.506884E+02  6.491798E+02  6.491795E+02  6.491795E+02  6.491798E+02  6.506884E+02  6.479885E+02  6.409383E+02  2.450121E+04 
0.000000E+00  0.000000E+00  2.840029E+00  9.046483E-01  9.045193E-01  9.045199E-01  9.046494E-01  2.840029E+00  0.000000E+00  0.000000E+00  4.917412E-08 
0.000000E+00  0.000000E+00  2.847150E+00  9.123467E-01  9.122177E-01  9.122182E-01  9.123479E-01  2.847150E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.182441E+00  1.271154E+00  1.271019E+00  1.271020E+00  1.271155E+00  3.182441E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.859507E-01  3.558360E+00  1.667485E+00  1.667346E+00  1.667347E+00  1.667487E+00  3.558360E+00  3.859511E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.460680E-01  3.994610E+00  2.123058E+00  2.122914E+00  2.122915E+00  2.123061E+00  3.994610E+00  8.460687E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.386191E+00  4.512048E+00  2.658876E+00  2.658727E+00  2.658729E+00  2.658880E+00  4.512049E+00  1.386192E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.029639E+00  5.133841E+00  3.298225E+00  3.298071E+00  3.298074E+00  3.298229E+00  5.133842E+00  2.029640E+00  0.000000E+00  3.794407E+00 
0.000000E+00  2.802551E+00  5.886003E+00  4.067221E+00  4.067061E+00  4.067064E+00  4.067225E+00  5.886005E+00  2.802553E+00  0.000000E+00  1.169391E+01 
0.000000E+00  3.734414E+00  6.797916E+00  4.995323E+00  4.995159E+00  4.995163E+00  4.995328E+00  6.797917E+00  3.734415E+00  0.000000E+00  2.454305E+01 
0.000000E+00  4.858555E+00  7.902819E+00  6.115845E+00  6.115677E+00  6.115680E+00  6.115851E+00  7.902821E+00  4.858557E+00  0.000000E+00  4.383581E+01 
0.000000E+00  6.212657E+00  9.238321E+00  7.466453E+00  7.466279E+00  7.466283E+00  7.466459E+00  9.238323E+00  6.212659E+00  0.000000E+00  7.129667E+01 
2.015459E-01  8.024737E+00  1.103067E+01  9.274831E+00  9.274652E+00  9.274657E+00  9.274838E+00  1.103067E+01  8.024739E+00  2.015460E-01  1.136169E+02 
2.440079E+00  1.021732E+01  1.320455E+01  1.146390E+01  1.146372E+01  1.146372E+01  1.146391E+01  1.320456E+01  1.021732E+01  2.440080E+00  1.652079E+02 
5.129702E+00  1.286189E+01  1.583083E+01  1.410504E+01  1.410485E+01  1.410486E+01  1.410505E+01  1.583083E+01  1.286190E+01  5.129702E+00  2.337026E+02 
8.353370E+00  1.604134E+01  1.899236E+01  1.728112E+01  1.728093E+01  1.728094E+01  1.728113E+01  1.899236E+01  1.604134E+01  8.353371E+00  3.227178E+02 
1.220546E+01  1.984998E+01  2.278342E+01  2.108646E+01  2.108626E+01  2.108627E+01  2.108647E+01  2.278343E+01  1.984998E+01  1.220546E+01  4.363573E+02 
1.679297E+01  2.439474E+01  2.731093E+01  2.562798E+01  2.562778E+01  2.562778E+01  2.562799E+01  2.731093E+01  2.439474E+01  1.679297E+01  5.792470E+02 
2.223672E+01  2.979641E+01  3.269564E+01  3.102647E+01  3.102626E+01  3.102626E+01  3.102648E+01  3.269564E+01  2.979641E+01  2.223672E+01  7.565712E+02 
2.867277E+01  3.619098E+01  3.907353E+01  3.741790E+01  3.741769E+01  3.741769E+01  3.741791E+01  3.907354E+01  3.619099E+01  2.867277E+01  9.741090E+02 
3.625371E+01  4.373102E+01  4.659716E+01  4.495485E+01  4.495463E+01  4.495464E+01  4.495487E+01  4.659716E+01  4.373103E+01  3.625372E+01  1.238272E+03 
4.515022E+01  5.258715E+01  5.543711E+01  5.380794E+01  5.380771E+01  5.380772E+01  5.380795E+01  5.543712E+01  5.258716E+01  4.515022E+01  1.556143E+03 
5.555251E+01  6.294957E+01  6.578359E+01  6.416735E+01  6.416712E+01  6.416713E+01  6.416737E+01  6.578359E+01  6.294957E+01  5.555251E+01  1.935510E+03 
6.767201E+01  7.502966E+01  7.784796E+01  7.624448E+01  7.624424E+01  7.624425E+01  7.624449E+01  7.784796E+01  7.502967E+01  6.767201E+01  2.384911E+03 
8.174298E+01  8.906166E+01  9.186443E+01  9.027354E+01  9.027330E+01  9.027331E+01  9.027356E+01  9.186444E+01  8.906166E+01  8.174298E+01  2.913664E+03 
9.802425E+01  1.053044E+02  1.080918E+02  1.065134E+02  1.065131E+02  1.065131E+02  1.065134E+02  1.080918E+02  1.053044E+02  9.802425E+01  3.531911E+03 
1.168010E+02  1.240430E+02  1.268153E+02  1.252491E+02  1.252488E+02  1.252489E+02  1.252491E+02  1.268153E+02  1.240430E+02  1.168010E+02  4.250653E+03 
1.383868E+02  1.455909E+02  1.483482E+02  1.467942E+02  1.467939E+02  1.467939E+02  1.467942E+02  1.483482E+02  1.455909E+02  1.383868E+02  5.081785E+03 
1.631250E+02  1.702917E+02  1.730342E+02  1.714921E+02  1.714919E+02  1.714919E+02  1.714922E+02  1.730342E+02  1.702917E+02  1.631250E+02  6.038136E+03 
1.913913E+02  1.985209E+02  2.012488E+02  1.997186E+02  1.997183E+02  1.997183E+02  1.997186E+02  2.012488E+02  1.985209E+02  1.913913E+02  7.133500E+03 
2.235955E+02  2.306882E+02  2.334016E+02  2.318831E+02  2.318828E+02  2.318829E+02  2.318831E+02  2.334016E+02  2.306882E+02  2.235955E+02  8.382672E+03 
2.601832E+02  2.672395E+02  2.699385E+02  2.684317E+02  2.684314E+02  2.684314E+02  2.684317E+02  2.699385E+02  2.672395E+02  2.601832E+02  9.801478E+03 
3.016386E+02  3.086587E+02  3.113435E+02  3.098481E+02  3.098478E+02  3.098478E+02  3.098481E+02  3.113435E+02  3.086587E+02  3.016386E+02  1.140681E+04 
3.484860E+02  3.554700E+02  3.581407E+02  3.566568E+02  3.566565E+02  3.566565E+02  3.566568E+02  3.581408E+02  3.554700E+02  3.484860E+02  1.321665E+04 
4.012918E+02  4.082402E+02  4.108970E+02  4.094243E+02  4.094239E+02  4.094240E+02  4.094243E+02  4.108970E+02  4.082402E+02  4.012918E+02  1.525010E+04 
4.606675E+02  4.675804E+02  4.702233E+02  4.687618E+02  4.687615E+02  4.687615E+02  4.687618E+02  4.702233E+02  4.675804E+02  4.606675E+02  1.752742E+04 
5.272708E+02  5.341485E+02  5.367777E+02  5.353272E+02  5.353269E+02  5.353269E+02  5.353273E+02  5.367777E+02  5.341485E+02  5.272708E+02  2.007002E+04 
6.018084E+02  6.086511E+02  6.112667E+02  6.098272E+02  6.098269E+02  6.098269E+02  6.098273E+02  6.112667E+02  6.086511E+02  6.018084E+02  2.290050E+04 
0.000000E+00  0.000000E+00  2.746140E+00  8.954036E-01  8.952626E-01  8.952632E-01  8.954049E-01  2.746140E+00  0.000000E+00  0.000000E+00  6.629113E-08 
0.000000E+00  0.000000E+00  2.753098E+00  9.029180E-01  9.027768E-01  9.027774E-01  9.029193E-01  2.753098E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.080801E+00  1.253284E+00  1.253137E+00  1.253138E+00  1.253286E+00  3.080801E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.756131E-01  3.448557E+00  1.640712E+00  1.640560E+00  1.640561E+00  1.640715E+00  3.448558E+00  3.756135E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.255002E-01  3.875345E+00  2.086122E+00  2.085963E+00  2.085965E+00  2.086125E+00  3.875346E+00  8.255009E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.353297E+00  4.381187E+00  2.609677E+00  2.609513E+00  2.609516E+00  2.609680E+00  4.381188E+00  1.353298E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.981346E+00  4.988277E+00  3.233687E+00  3.233518E+00  3.233521E+00  3.233692E+00  4.988278E+00  1.981347E+00  0.000000E+00  4.235776E+00 
0.000000E+00  2.734640E+00  5.721488E+00  3.983121E+00  3.982947E+00  3.982950E+00  3.983126E+00  5.721490E+00  2.734642E+00  0.000000E+00  1.213660E+01 
0.000000E+00  3.641308E+00  6.608847E+00  4.886084E+00  4.885904E+00  4.885908E+00  4.886089E+00  6.608849E+00  3.641309E+00  0.000000E+00  2.486462E+01 
0.000000E+00  4.733078E+00  7.681998E+00  5.974288E+00  5.974103E+00  5.974107E+00  5.974294E+00  7.682000E+00  4.733080E+00  0.000000E+00  4.384656E+01 
0.000000E+00  6.045751E+00  8.976669E+00  7.283517E+00  7.283327E+00  7.283331E+00  7.283524E+00  8.976671E+00  6.045753E+00  0.000000E+00  7.072308E+01 
1.976705E-01  7.798638E+00  1.071046E+01  9.032756E+00  9.032560E+00  9.032566E+00  9.032764E+00  1.071046E+01  7.798640E+00  1.976706E-01  1.119511E+02 
2.359719E+00  9.915578E+00  1.280930E+01  1.114624E+01  1.114603E+01  1.114604E+01  1.114624E+01  1.280930E+01  9.915581E+00  2.359719E+00  1.620338E+02 
4.952442E+00  1.246408E+01  1.534010E+01  1.369135E+01  1.369114E+01  1.369115E+01  1.369136E+01  1.534010E+01  1.246408E+01  4.952442E+00  2.282914E+02 
8.054070E+00  1.552230E+01  1.838097E+01  1.674626E+01  1.674604E+01  1.674605E+01  1.674627E+01  1.838098E+01  1.552230E+01  8.054071E+00  3.141265E+02 
1.175343E+01  1.917901E+01  2.202067E+01  2.039971E+01  2.039949E+01  2.039950E+01  2.039972E+01  2.202067E+01  1.917901E+01  1.175343E+01  4.233887E+02 
1.615102E+01  2.353464E+01  2.635960E+01  2.475215E+01  2.475193E+01  2.475194E+01  2.475217E+01  2.635961E+01  2.353465E+01  1.615102E+01  5.604064E+02 
2.136015E+01  2.870246E+01  3.151101E+01  2.991683E+01  2.991660E+01  2.991661E+01  2.991685E+01  3.151102E+01  2.870247E+01  2.136015E+01  7.300182E+02 
2.750813E+01  3.480973E+01  3.760214E+01  3.602101E+01  3.602078E+01  3.602079E+01  3.602103E+01  3.760214E+01  3.480974E+01  2.750813E+01  9.376050E+02 
3.473752E+01  4.199899E+01  4.477550E+01  4.320722E+01  4.320698E+01  4.320699E+01  4.320724E+01  4.477551E+01  4.199899E+01  3.473752E+01  1.189123E+03 
4.320749E+01  5.042933E+01  5.319019E+01  5.163456E+01  5.163432E+01  5.163433E+01  5.163458E+01  5.319020E+01  5.042933E+01  4.320749E+01  1.491136E+03 
5.309512E+01  6.027783E+01  6.302327E+01  6.148011E+01  6.147985E+01  6.147986E+01  6.148012E+01  6.302327E+01  6.027784E+01  5.309513E+01  1.850847E+03 
6.459691E+01  7.174095E+01  7.447116E+01  7.294029E+01  7.294003E+01  7.294004E+01  7.294031E+01  7.447117E+01  7.174095E+01  6.459691E+01  2.276135E+03 
7.793019E+01  8.503599E+01  8.775118E+01  8.623245E+01  8.623218E+01  8.623219E+01  8.623247E+01  8.775119E+01  8.503599E+01  7.793019E+01  2.775582E+03 
