PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.570491E+00  1.124386E+00  1.124232E+00  1.124232E+00  1.124387E+00  3.570491E+00  0.000000E+00  0.000000E+00  2.225374E-03 
0.000000E+00  0.000000E+00  3.578298E+00  1.132924E+00  1.132769E+00  1.132769E+00  1.132925E+00  3.578298E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.946147E+00  1.530523E+00  1.530362E+00  1.530363E+00  1.530524E+00  3.946147E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.223829E-01  4.358864E+00  1.969052E+00  1.968886E+00  1.968887E+00  1.969054E+00  4.358865E+00  4.223832E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.324516E-01  4.837894E+00  2.472505E+00  2.472333E+00  2.472334E+00  2.472507E+00  4.837894E+00  9.324521E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.530474E+00  5.406415E+00  3.064250E+00  3.064073E+00  3.064074E+00  3.064252E+00  5.406416E+00  1.530474E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.242461E+00  6.090244E+00  3.770254E+00  3.770071E+00  3.770073E+00  3.770256E+00  6.090245E+00  2.242462E+00  0.000000E+00  4.609152E+00 
0.000000E+00  3.097652E+00  6.918454E+00  4.619718E+00  4.619529E+00  4.619531E+00  4.619720E+00  6.918455E+00  3.097653E+00  0.000000E+00  1.327351E+01 
0.000000E+00  4.129110E+00  7.923974E+00  5.645673E+00  5.645480E+00  5.645482E+00  5.645676E+00  7.923975E+00  4.129111E+00  0.000000E+00  2.735612E+01 
0.000000E+00  5.374315E+00  9.144170E+00  6.885576E+00  6.885378E+00  6.885380E+00  6.885580E+00  9.144171E+00  5.374316E+00  0.000000E+00  4.852459E+01 
0.000000E+00  6.875760E+00  1.062144E+01  8.381898E+00  8.381694E+00  8.381696E+00  8.381901E+00  1.062144E+01  6.875762E+00  0.000000E+00  7.871431E+01 
2.289639E-01  8.887840E+00  1.260787E+01  1.038854E+01  1.038834E+01  1.038834E+01  1.038855E+01  1.260787E+01  8.887842E+00  2.289639E-01  1.253475E+02 
2.717957E+00  1.132591E+01  1.502165E+01  1.282146E+01  1.282125E+01  1.282125E+01  1.282147E+01  1.502165E+01  1.132591E+01  2.717957E+00  1.823348E+02 
5.713211E+00  1.427125E+01  1.794322E+01  1.576175E+01  1.576153E+01  1.576154E+01  1.576176E+01  1.794322E+01  1.427125E+01  5.713211E+00  2.582138E+02 
9.309285E+00  1.781833E+01  2.146702E+01  1.930389E+01  1.930367E+01  1.930367E+01  1.930390E+01  2.146702E+01  1.781833E+01  9.309285E+00  3.571154E+02 
1.361407E+01  2.207498E+01  2.570084E+01  2.355569E+01  2.355545E+01  2.355546E+01  2.355569E+01  2.570084E+01  2.207498E+01  1.361407E+01  4.837467E+02 
1.875023E+01  2.716379E+01  3.076724E+01  2.863973E+01  2.863949E+01  2.863950E+01  2.863974E+01  3.076724E+01  2.716379E+01  1.875023E+01  6.434364E+02 
2.485672E+01  3.322366E+01  3.680510E+01  3.469491E+01  3.469467E+01  3.469468E+01  3.469492E+01  3.680510E+01  3.322366E+01  2.485672E+01  8.421805E+02 
3.209039E+01  4.041140E+01  4.397119E+01  4.187805E+01  4.187780E+01  4.187780E+01  4.187805E+01  4.397119E+01  4.041140E+01  3.209040E+01  1.086690E+03 
4.062775E+01  4.890346E+01  5.244195E+01  5.036556E+01  5.036530E+01  5.036531E+01  5.036557E+01  5.244195E+01  4.890346E+01  4.062775E+01  1.384438E+03 
5.066671E+01  5.889771E+01  6.241521E+01  6.035532E+01  6.035506E+01  6.035507E+01  6.035533E+01  6.241521E+01  5.889771E+01  5.066671E+01  1.743712E+03 
6.242849E+01  7.061534E+01  7.411216E+01  7.206853E+01  7.206826E+01  7.206827E+01  7.206854E+01  7.411216E+01  7.061534E+01  6.242849E+01  2.173660E+03 
