PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.106781E+01  5.068738E+00  5.069475E+00  5.069475E+00  5.068738E+00  1.106781E+01  0.000000E+00  0.000000E+00  1.006751E-03 
0.000000E+00  0.000000E+00  1.107543E+01  5.078137E+00  5.078874E+00  5.078875E+00  5.078138E+00  1.107543E+01  0.000000E+00  0.000000E+00  4.134903E-02 
0.000000E+00  0.000000E+00  1.144664E+01  5.521545E+00  5.522294E+00  5.522294E+00  5.521546E+00  1.144664E+01  0.000000E+00  0.000000E+00  2.571741E+00 
0.000000E+00  4.256893E-01  1.188445E+01  6.021926E+00  6.022685E+00  6.022686E+00  6.021928E+00  1.188445E+01  4.256896E-01  0.000000E+00  4.272162E+00 
0.000000E+00  1.064911E+00  1.240259E+01  6.599218E+00  6.599987E+00  6.599988E+00  6.599219E+00  1.240259E+01  1.064911E+00  0.000000E+00  7.394201E+00 
0.000000E+00  1.801582E+00  1.302428E+01  7.277114E+00  7.277893E+00  7.277894E+00  7.277116E+00  1.302428E+01  1.801583E+00  0.000000E+00  1.270974E+01 
0.000000E+00  2.662484E+00  1.377554E+01  8.081997E+00  8.082785E+00  8.082786E+00  8.081999E+00  1.377554E+01  2.662484E+00  0.000000E+00  2.120025E+01 
0.000000E+00  3.677634E+00  1.468575E+01  9.043556E+00  9.044353E+00  9.044355E+00  9.043559E+00  1.468575E+01  3.677635E+00  0.000000E+00  3.406955E+01 
0.000000E+00  4.880902E+00  1.578824E+01  1.019539E+01  1.019619E+01  1.019620E+01  1.019539E+01  1.578824E+01  4.880903E+00  0.000000E+00  5.275799E+01 
0.000000E+00  6.310601E+00  1.712088E+01  1.157557E+01  1.157639E+01  1.157639E+01  1.157558E+01  1.712088E+01  6.310602E+00  0.000000E+00  7.895796E+01 
0.000000E+00  8.010088E+00  1.872664E+01  1.322727E+01  1.322810E+01  1.322810E+01  1.322728E+01  1.872664E+01  8.010089E+00  0.000000E+00  1.146306E+02 
3.584515E-01  1.025476E+01  2.087200E+01  1.542133E+01  1.542217E+01  1.542217E+01  1.542134E+01  2.087200E+01  1.025476E+01  3.584516E-01  1.677237E+02 
3.115615E+00  1.294406E+01  2.346741E+01  1.806282E+01  1.806367E+01  1.806367E+01  1.806283E+01  2.346741E+01  1.294406E+01  3.115615E+00  2.312254E+02 
6.398113E+00  1.616013E+01  2.659177E+01  2.123222E+01  2.123307E+01  2.123307E+01  2.123222E+01  2.659177E+01  1.616013E+01  6.398113E+00  3.142429E+02 
1.030200E+01  1.999893E+01  3.034086E+01  2.502538E+01  2.502624E+01  2.502625E+01  2.502539E+01  3.034086E+01  1.999893E+01  1.030200E+01  4.209480E+02 
1.493672E+01  2.456980E+01  3.482389E+01  2.955160E+01  2.955247E+01  2.955247E+01  2.955161E+01  3.482390E+01  2.456980E+01  1.493672E+01  5.560906E+02 
2.042657E+01  2.999694E+01  4.016496E+01  3.493501E+01  3.493589E+01  3.493589E+01  3.493502E+01  4.016496E+01  2.999695E+01  2.042657E+01  7.250434E+02 
2.691221E+01  3.642095E+01  4.650452E+01  4.131614E+01  4.131703E+01  4.131703E+01  4.131614E+01  4.650452E+01  3.642096E+01  2.691221E+01  9.338477E+02 
3.455230E+01  4.400041E+01  5.400105E+01  4.885351E+01  4.885441E+01  4.885441E+01  4.885352E+01  5.400106E+01  4.400041E+01  3.455230E+01  1.189261E+03 
4.352518E+01  5.291358E+01  6.283276E+01  5.772536E+01  5.772627E+01  5.772627E+01  5.772537E+01  6.283276E+01  5.291359E+01  4.352518E+01  1.498805E+03 
5.403069E+01  6.336028E+01  7.319934E+01  6.813145E+01  6.813236E+01  6.813237E+01  6.813146E+01  7.319934E+01  6.336028E+01  5.403069E+01  1.870816E+03 
6.629211E+01  7.556370E+01  8.532393E+01  8.029494E+01  8.029586E+01  8.029587E+01  8.029495E+01  8.532394E+01  7.556371E+01  6.629212E+01  2.314492E+03 
8.055809E+01  8.977246E+01  9.945508E+01  9.446440E+01  9.446533E+01  9.446534E+01  9.446441E+01  9.945508E+01  8.977247E+01  8.055810E+01  2.839944E+03 
9.710478E+01  1.062627E+02  1.158688E+02  1.109159E+02  1.109168E+02  1.109169E+02  1.109159E+02  1.158688E+02  1.062627E+02  9.710478E+01  3.458248E+03 
1.162380E+02  1.253400E+02  1.348708E+02  1.299552E+02  1.299561E+02  1.299561E+02  1.299552E+02  1.348708E+02  1.253400E+02  1.162380E+02  4.181496E+03 
1.382953E+02  1.473423E+02  1.567988E+02  1.519199E+02  1.519208E+02  1.519208E+02  1.519199E+02  1.567988E+02  1.473423E+02  1.382953E+02  5.022844E+03 
1.636489E+02  1.726414E+02  1.820245E+02  1.771819E+02  1.771829E+02  1.771829E+02  1.771819E+02  1.820245E+02  1.726414E+02  1.636489E+02  5.996563E+03 
1.927074E+02  2.016459E+02  2.109567E+02  2.061499E+02  2.061509E+02  2.061509E+02  2.061499E+02  2.109567E+02  2.016459E+02  1.927074E+02  7.118091E+03 
2.259186E+02  2.348038E+02  2.440431E+02  2.392717E+02  2.392727E+02  2.392727E+02  2.392717E+02  2.440431E+02  2.348038E+02  2.259186E+02  8.404080E+03 
2.637722E+02  2.726046E+02  2.817733E+02  2.770369E+02  2.770379E+02  2.770379E+02  2.770369E+02  2.817733E+02  2.726046E+02  2.637722E+02  9.872444E+03 
3.068023E+02  3.155823E+02  3.246813E+02  3.199795E+02  3.199805E+02  3.199806E+02  3.199796E+02  3.246813E+02  3.155823E+02  3.068023E+02  1.154241E+04 
3.555900E+02  3.643182E+02  3.733482E+02  3.686807E+02  3.686817E+02  3.686817E+02  3.686807E+02  3.733482E+02  3.643182E+02  3.555900E+02  1.343455E+04 
4.107663E+02  4.194432E+02  4.284050E+02  4.237714E+02  4.237724E+02  4.237724E+02  4.237714E+02  4.284050E+02  4.194432E+02  4.107663E+02  1.557085E+04 
4.730149E+02  4.816410E+02  4.905354E+02  4.859352E+02  4.859363E+02  4.859363E+02  4.859353E+02  4.905354E+02  4.816410E+02  4.730149E+02  1.797473E+04 
5.430751E+02  5.516507E+02  5.604784E+02  5.559114E+02  5.559125E+02  5.559125E+02  5.559114E+02  5.604784E+02  5.516507E+02  5.430751E+02  2.067108E+04 
6.217443E+02  6.302698E+02  6.390315E+02  6.344974E+02  6.344985E+02  6.344985E+02  6.344974E+02  6.390315E+02  6.302698E+02  6.217443E+02  2.368631E+04 
7.098812E+02  7.183572E+02  7.270535E+02  7.225519E+02  7.225530E+02  7.225530E+02  7.225520E+02  7.270535E+02  7.183572E+02  7.098812E+02  2.704840E+04 
0.000000E+00  0.000000E+00  1.054244E+01  4.808048E+00  4.808820E+00  4.808820E+00  4.808049E+00  1.054244E+01  0.000000E+00  0.000000E+00  1.108938E-03 
0.000000E+00  0.000000E+00  1.054984E+01  4.817147E+00  4.817919E+00  4.817919E+00  4.817147E+00  1.054984E+01  0.000000E+00  0.000000E+00  3.846001E-02 
0.000000E+00  0.000000E+00  1.091005E+01  5.246447E+00  5.247231E+00  5.247232E+00  5.246448E+00  1.091005E+01  0.000000E+00  0.000000E+00  2.421583E+00 
0.000000E+00  4.133934E-01  1.133489E+01  5.731159E+00  5.731954E+00  5.731955E+00  5.731160E+00  1.133489E+01  4.133938E-01  0.000000E+00  4.035638E+00 
