PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.681214E+00  1.147531E+00  1.147437E+00  1.147437E+00  1.147532E+00  3.681214E+00  0.000000E+00  0.000000E+00  9.962963E-04 
0.000000E+00  0.000000E+00  3.689018E+00  1.156092E+00  1.155998E+00  1.155998E+00  1.156093E+00  3.689018E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.056914E+00  1.554819E+00  1.554721E+00  1.554722E+00  1.554820E+00  4.056914E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.228145E-01  4.469978E+00  1.994631E+00  1.994530E+00  1.994530E+00  1.994632E+00  4.469979E+00  4.228148E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.345951E-01  4.949578E+00  2.499537E+00  2.499433E+00  2.499434E+00  2.499539E+00  4.949578E+00  9.345955E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.534517E+00  5.518914E+00  3.092936E+00  3.092828E+00  3.092829E+00  3.092938E+00  5.518914E+00  1.534517E+00  0.000000E+00  6.961546E-02 
0.000000E+00  2.248625E+00  6.203829E+00  3.800826E+00  3.800715E+00  3.800716E+00  3.800828E+00  6.203829E+00  2.248626E+00  0.000000E+00  4.772540E+00 
0.000000E+00  3.106197E+00  7.033428E+00  4.652444E+00  4.652330E+00  4.652332E+00  4.652447E+00  7.033429E+00  3.106198E+00  0.000000E+00  1.348499E+01 
0.000000E+00  4.140336E+00  8.040676E+00  5.680864E+00  5.680746E+00  5.680748E+00  5.680867E+00  8.040678E+00  4.140337E+00  0.000000E+00  2.762539E+01 
0.000000E+00  5.388568E+00  9.262982E+00  6.923584E+00  6.923464E+00  6.923466E+00  6.923588E+00  9.262983E+00  5.388569E+00  0.000000E+00  4.886352E+01 
0.000000E+00  6.893438E+00  1.074279E+01  8.423126E+00  8.423003E+00  8.423006E+00  8.423131E+00  1.074279E+01  6.893439E+00  0.000000E+00  7.913718E+01 
2.303720E-01  8.909796E+00  1.273256E+01  1.043384E+01  1.043371E+01  1.043371E+01  1.043384E+01  1.273256E+01  8.909798E+00  2.303721E-01  1.258815E+02 
2.724472E+00  1.135276E+01  1.515034E+01  1.287144E+01  1.287131E+01  1.287131E+01  1.287144E+01  1.515034E+01  1.135276E+01  2.724472E+00  1.829916E+02 
5.725520E+00  1.430368E+01  1.807662E+01  1.581711E+01  1.581698E+01  1.581698E+01  1.581712E+01  1.807662E+01  1.430368E+01  5.725521E+00  2.590194E+02 
9.328174E+00  1.785713E+01  2.160594E+01  1.936543E+01  1.936529E+01  1.936529E+01  1.936543E+01  2.160594E+01  1.785713E+01  9.328174E+00  3.580997E+02 
1.364043E+01  2.212105E+01  2.584620E+01  2.362430E+01  2.362416E+01  2.362416E+01  2.362431E+01  2.584620E+01  2.212105E+01  1.364043E+01  4.849440E+02 
1.878507E+01  2.721814E+01  3.092007E+01  2.871644E+01  2.871629E+01  2.871630E+01  2.871644E+01  3.092007E+01  2.721814E+01  1.878507E+01  6.448855E+02 
2.490117E+01  3.328743E+01  3.696654E+01  3.478086E+01  3.478071E+01  3.478071E+01  3.478086E+01  3.696654E+01  3.328743E+01  2.490117E+01  8.439252E+02 
3.214574E+01  4.048587E+01  4.414255E+01  4.197450E+01  4.197435E+01  4.197435E+01  4.197451E+01  4.414255E+01  4.048588E+01  3.214574E+01  1.088779E+03 
4.069540E+01  4.899005E+01  5.262464E+01  5.047395E+01  5.047380E+01  5.047380E+01  5.047396E+01  5.262465E+01  4.899005E+01  4.069540E+01  1.386926E+03 
5.074823E+01  5.899799E+01  6.261084E+01  6.047723E+01  6.047707E+01  6.047708E+01  6.047724E+01  6.261084E+01  5.899800E+01  5.074824E+01  1.746658E+03 
6.252564E+01  7.073106E+01  7.432248E+01  7.220570E+01  7.220554E+01  7.220555E+01  7.220571E+01  7.432248E+01  7.073107E+01  6.252564E+01  2.177130E+03 
